time,particle_id,x,y,mesh_index,mesh_index_original
62000,6104,0.0492345,0,4,4
62000,6105,0.0481822,0,4,4
62000,6106,0.04713,0,4,4
62000,6107,0.0460777,0,4,4
62000,6108,0.0450254,0,4,4
62000,6109,0.0439732,0,4,4
62000,6110,0.0429209,0,4,4
62000,6111,0.0418686,0,4,4
62000,6112,0.0408163,0,4,4
62000,6113,0.039764,0,4,4
62000,6114,0.0387116,0,4,4
62000,6115,0.0376593,0,4,4
62000,6116,0.036607,0,4,4
62000,6117,0.0355546,0,4,4
62000,6118,0.0345023,0,4,4
62000,6119,0.0334499,0,4,4
62000,6120,0.0323975,0,4,4
62000,6121,0.0313451,0,4,4
62000,6122,0.0302927,0,4,4
62000,6123,0.0292426,0,3,3
62000,6124,0.0281934,0,3,3
62000,6125,0.0271442,0,3,3
62000,6126,0.026095,0,3,3
62000,6127,0.0250458,0,3,3
62000,6128,0.0239965,0,3,3
62000,6129,0.0229473,0,3,3
62000,6130,0.021898,0,3,3
62000,6131,0.0208487,0,3,3
62000,6132,0.0197995,0,3,3
62000,6133,0.0187502,0,3,3
62000,6134,0.0177009,0,3,3
62000,6135,0.0166516,0,3,3
62000,6136,0.0156023,0,3,3
62000,6137,0.0145529,0,3,3
62000,6138,0.0135036,0,3,3
62000,6139,0.0124543,0,3,3
62000,6140,0.0114049,0,3,3
62000,6141,0.0103556,0,3,3
62000,6142,0.0093088,0,2,2
62000,6143,0.00826333,0,2,2
62000,6144,0.00721786,0,2,2
62000,6145,0.00617237,0,2,2
62000,6146,0.00512688,0,2,2
62000,6147,0.00408138,0,2,2
62000,6148,0.00303587,0,2,2
62000,6149,0.00199035,0,2,2
62000,6150,0.000944826,0,2,2
62000,6151,-0.000100706,0,2,2
62000,6152,-0.00114625,0,2,2
62000,6153,-0.00219179,0,2,2
62000,6154,-0.00323735,0,2,2
62000,6155,-0.00428291,0,2,2
62000,6156,-0.00532848,0,2,2
62000,6157,-0.00637406,0,2,2
62000,6158,-0.00741964,0,2,2
62000,6159,-0.00846524,0,2,2
62000,6160,-0.00951084,0,2,2
62000,6161,-0.0105539,0,1,1
62000,6162,-0.0115948,0,1,1
62000,6163,-0.0126357,0,1,1
62000,6164,-0.0136765,0,1,1
62000,6165,-0.0147174,0,1,1
62000,6166,-0.0157583,0,1,1
62000,6167,-0.0167992,0,1,1
62000,6168,-0.0178402,0,1,1
62000,6169,-0.0188811,0,1,1
62000,6170,-0.019922,0,1,1
62000,6171,-0.0209629,0,1,1
62000,6172,-0.0220039,0,1,1
62000,6173,-0.0230448,0,1,1
62000,6174,-0.0240858,0,1,1
62000,6175,-0.0251267,0,1,1
62000,6176,-0.0261677,0,1,1
62000,6177,-0.0272087,0,1,1
62000,6178,-0.0282496,0,1,1
62000,6179,-0.0292906,0,1,1
62000,6180,-0.0303298,0,0,0
62000,6181,-0.031365,0,0,0
62000,6182,-0.0324002,0,0,0
62000,6183,-0.0334355,0,0,0
62000,6184,-0.0344707,0,0,0
62000,6185,-0.0355059,0,0,0
62000,6186,-0.0365412,0,0,0
62000,6187,-0.0375765,0,0,0
62000,6188,-0.0386117,0,0,0
62000,6189,-0.039647,0,0,0
62000,6190,-0.0406823,0,0,0
62000,6191,-0.0417175,0,0,0
62000,6192,-0.0427528,0,0,0
62000,6193,-0.0437881,0,0,0
62000,6194,-0.0448234,0,0,0
62000,6195,-0.0458587,0,0,0
62000,6196,-0.046894,0,0,0
62000,6197,-0.0479294,0,0,0
62000,6198,-0.0489647,0,0,0
