time,particle_id,x,y,mesh_index,mesh_index_original
47400,4643,0.0492364,0,4,4
47400,4644,0.048197,0,4,4
47400,4645,0.0471575,0,4,4
47400,4646,0.0461181,0,4,4
47400,4647,0.0450786,0,4,4
47400,4648,0.0440391,0,4,4
47400,4649,0.0429996,0,4,4
47400,4650,0.0419601,0,4,4
47400,4651,0.0409206,0,4,4
47400,4652,0.0398811,0,4,4
47400,4653,0.0388416,0,4,4
47400,4654,0.037802,0,4,4
47400,4655,0.0367625,0,4,4
47400,4656,0.0357229,0,4,4
47400,4657,0.0346834,0,4,4
47400,4658,0.0336438,0,4,4
47400,4659,0.0326042,0,4,4
47400,4660,0.0315646,0,4,4
47400,4661,0.0305251,0,4,4
47400,4662,0.0294866,0,3,3
47400,4663,0.0284495,0,3,3
47400,4664,0.0274123,0,3,3
47400,4665,0.0263751,0,3,3
47400,4666,0.0253379,0,3,3
47400,4667,0.0243006,0,3,3
47400,4668,0.0232634,0,3,3
47400,4669,0.0222262,0,3,3
47400,4670,0.0211889,0,3,3
47400,4671,0.0201517,0,3,3
47400,4672,0.0191144,0,3,3
47400,4673,0.0180771,0,3,3
47400,4674,0.0170399,0,3,3
47400,4675,0.0160026,0,3,3
47400,4676,0.0149653,0,3,3
47400,4677,0.013928,0,3,3
47400,4678,0.0128907,0,3,3
47400,4679,0.0118534,0,3,3
47400,4680,0.010816,0,3,3
47400,4681,0.00977934,0,2,2
47400,4682,0.00874496,0,2,2
47400,4683,0.00771057,0,2,2
47400,4684,0.00667618,0,2,2
47400,4685,0.00564177,0,2,2
47400,4686,0.00460736,0,2,2
47400,4687,0.00357295,0,2,2
47400,4688,0.00253852,0,2,2
47400,4689,0.00150409,0,2,2
47400,4690,0.000469645,0,2,2
47400,4691,-0.000564803,0,2,2
47400,4692,-0.00159926,0,2,2
47400,4693,-0.00263372,0,2,2
47400,4694,-0.00366819,0,2,2
47400,4695,-0.00470267,0,2,2
47400,4696,-0.00573716,0,2,2
47400,4697,-0.00677165,0,2,2
47400,4698,-0.00780615,0,2,2
47400,4699,-0.00884066,0,2,2
47400,4700,-0.00987518,0,2,2
47400,4701,-0.0109065,0,1,1
47400,4702,-0.0119374,0,1,1
47400,4703,-0.0129684,0,1,1
47400,4704,-0.0139993,0,1,1
47400,4705,-0.0150302,0,1,1
47400,4706,-0.0160612,0,1,1
47400,4707,-0.0170921,0,1,1
47400,4708,-0.0181231,0,1,1
47400,4709,-0.019154,0,1,1
47400,4710,-0.020185,0,1,1
47400,4711,-0.021216,0,1,1
47400,4712,-0.022247,0,1,1
47400,4713,-0.023278,0,1,1
47400,4714,-0.024309,0,1,1
47400,4715,-0.02534,0,1,1
47400,4716,-0.026371,0,1,1
47400,4717,-0.027402,0,1,1
47400,4718,-0.028433,0,1,1
47400,4719,-0.0294641,0,1,1
47400,4720,-0.030493,0,0,0
47400,4721,-0.0315196,0,0,0
47400,4722,-0.0325462,0,0,0
47400,4723,-0.0335729,0,0,0
47400,4724,-0.0345995,0,0,0
47400,4725,-0.0356262,0,0,0
47400,4726,-0.0366529,0,0,0
47400,4727,-0.0376795,0,0,0
47400,4728,-0.0387062,0,0,0
47400,4729,-0.0397329,0,0,0
47400,4730,-0.0407596,0,0,0
47400,4731,-0.0417863,0,0,0
47400,4732,-0.042813,0,0,0
47400,4733,-0.0438397,0,0,0
47400,4734,-0.0448664,0,0,0
47400,4735,-0.0458931,0,0,0
47400,4736,-0.0469198,0,0,0
47400,4737,-0.0479465,0,0,0
47400,4738,-0.0489733,0,0,0
