time,particle_id,x,y,mesh_index,mesh_index_original
66500,6554,0.0495576,0,4,4
66500,6555,0.0485014,0,4,4
66500,6556,0.0474452,0,4,4
66500,6557,0.0463889,0,4,4
66500,6558,0.0453327,0,4,4
66500,6559,0.0442764,0,4,4
66500,6560,0.0432202,0,4,4
66500,6561,0.0421639,0,4,4
66500,6562,0.0411076,0,4,4
66500,6563,0.0400513,0,4,4
66500,6564,0.038995,0,4,4
66500,6565,0.0379387,0,4,4
66500,6566,0.0368824,0,4,4
66500,6567,0.0358261,0,4,4
66500,6568,0.0347697,0,4,4
66500,6569,0.0337134,0,4,4
66500,6570,0.032657,0,4,4
66500,6571,0.0316007,0,4,4
66500,6572,0.0305443,0,4,4
66500,6573,0.0294896,0,3,3
66500,6574,0.0284367,0,3,3
66500,6575,0.0273837,0,3,3
66500,6576,0.0263307,0,3,3
66500,6577,0.0252778,0,3,3
66500,6578,0.0242248,0,3,3
66500,6579,0.0231718,0,3,3
66500,6580,0.0221188,0,3,3
66500,6581,0.0210658,0,3,3
66500,6582,0.0200128,0,3,3
66500,6583,0.0189598,0,3,3
66500,6584,0.0179067,0,3,3
66500,6585,0.0168537,0,3,3
66500,6586,0.0158007,0,3,3
66500,6587,0.0147476,0,3,3
66500,6588,0.0136945,0,3,3
66500,6589,0.0126415,0,3,3
66500,6590,0.0115884,0,3,3
66500,6591,0.0105353,0,3,3
66500,6592,0.00948428,0,2,2
66500,6593,0.00843536,0,2,2
66500,6594,0.00738644,0,2,2
66500,6595,0.00633751,0,2,2
66500,6596,0.00528857,0,2,2
66500,6597,0.00423962,0,2,2
66500,6598,0.00319067,0,2,2
66500,6599,0.00214171,0,2,2
66500,6600,0.00109274,0,2,2
66500,6601,4.37655e-05,0,2,2
66500,6602,-0.00100522,0,2,2
66500,6603,-0.00205421,0,2,2
66500,6604,-0.00310321,0,2,2
66500,6605,-0.00415222,0,2,2
66500,6606,-0.00520123,0,2,2
66500,6607,-0.00625025,0,2,2
66500,6608,-0.00729928,0,2,2
66500,6609,-0.00834832,0,2,2
66500,6610,-0.00939737,0,2,2
66500,6611,-0.0104442,0,1,1
66500,6612,-0.0114882,0,1,1
66500,6613,-0.0125322,0,1,1
66500,6614,-0.0135762,0,1,1
66500,6615,-0.0146201,0,1,1
66500,6616,-0.0156641,0,1,1
66500,6617,-0.0167081,0,1,1
66500,6618,-0.0177521,0,1,1
66500,6619,-0.0187961,0,1,1
66500,6620,-0.0198402,0,1,1
66500,6621,-0.0208842,0,1,1
66500,6622,-0.0219282,0,1,1
66500,6623,-0.0229723,0,1,1
66500,6624,-0.0240163,0,1,1
66500,6625,-0.0250604,0,1,1
66500,6626,-0.0261044,0,1,1
66500,6627,-0.0271485,0,1,1
66500,6628,-0.0281926,0,1,1
66500,6629,-0.0292366,0,1,1
66500,6630,-0.0302791,0,0,0
66500,6631,-0.0313169,0,0,0
66500,6632,-0.0323548,0,0,0
66500,6633,-0.0333927,0,0,0
66500,6634,-0.0344307,0,0,0
66500,6635,-0.0354686,0,0,0
66500,6636,-0.0365065,0,0,0
66500,6637,-0.0375444,0,0,0
66500,6638,-0.0385824,0,0,0
66500,6639,-0.0396203,0,0,0
66500,6640,-0.0406582,0,0,0
66500,6641,-0.0416962,0,0,0
66500,6642,-0.0427341,0,0,0
66500,6643,-0.0437721,0,0,0
66500,6644,-0.0448101,0,0,0
66500,6645,-0.045848,0,0,0
66500,6646,-0.046886,0,0,0
66500,6647,-0.047924,0,0,0
66500,6648,-0.048962,0,0,0
