time,particle_id,x,y,mesh_index,mesh_index_original
56100,5513,0.0498603,0,4,4
56100,5514,0.0488132,0,4,4
56100,5515,0.0477662,0,4,4
56100,5516,0.0467191,0,4,4
56100,5517,0.045672,0,4,4
56100,5518,0.0446249,0,4,4
56100,5519,0.0435778,0,4,4
56100,5520,0.0425307,0,4,4
56100,5521,0.0414836,0,4,4
56100,5522,0.0404365,0,4,4
56100,5523,0.0393894,0,4,4
56100,5524,0.0383423,0,4,4
56100,5525,0.0372951,0,4,4
56100,5526,0.036248,0,4,4
56100,5527,0.0352008,0,4,4
56100,5528,0.0341536,0,4,4
56100,5529,0.0331065,0,4,4
56100,5530,0.0320593,0,4,4
56100,5531,0.0310121,0,4,4
56100,5532,0.029965,0,3,3
56100,5533,0.0289206,0,3,3
56100,5534,0.0278763,0,3,3
56100,5535,0.026832,0,3,3
56100,5536,0.0257876,0,3,3
56100,5537,0.0247432,0,3,3
56100,5538,0.0236989,0,3,3
56100,5539,0.0226545,0,3,3
56100,5540,0.0216101,0,3,3
56100,5541,0.0205657,0,3,3
56100,5542,0.0195213,0,3,3
56100,5543,0.0184769,0,3,3
56100,5544,0.0174325,0,3,3
56100,5545,0.0163881,0,3,3
56100,5546,0.0153436,0,3,3
56100,5547,0.0142992,0,3,3
56100,5548,0.0132547,0,3,3
56100,5549,0.0122103,0,3,3
56100,5550,0.0111658,0,3,3
56100,5551,0.0101213,0,3,3
56100,5552,0.00907995,0,2,2
56100,5553,0.00803897,0,2,2
56100,5554,0.00699799,0,2,2
56100,5555,0.005957,0,2,2
56100,5556,0.004916,0,2,2
56100,5557,0.003875,0,2,2
56100,5558,0.00283398,0,2,2
56100,5559,0.00179296,0,2,2
56100,5560,0.000751934,0,2,2
56100,5561,-0.000289102,0,2,2
56100,5562,-0.00133015,0,2,2
56100,5563,-0.0023712,0,2,2
56100,5564,-0.00341226,0,2,2
56100,5565,-0.00445332,0,2,2
56100,5566,-0.0054944,0,2,2
56100,5567,-0.00653548,0,2,2
56100,5568,-0.00757657,0,2,2
56100,5569,-0.00861766,0,2,2
56100,5570,-0.00965877,0,2,2
56100,5571,-0.010697,0,1,1
56100,5572,-0.0117338,0,1,1
56100,5573,-0.0127707,0,1,1
56100,5574,-0.0138075,0,1,1
56100,5575,-0.0148444,0,1,1
56100,5576,-0.0158812,0,1,1
56100,5577,-0.0169181,0,1,1
56100,5578,-0.017955,0,1,1
56100,5579,-0.0189919,0,1,1
56100,5580,-0.0200287,0,1,1
56100,5581,-0.0210656,0,1,1
56100,5582,-0.0221025,0,1,1
56100,5583,-0.0231394,0,1,1
56100,5584,-0.0241764,0,1,1
56100,5585,-0.0252133,0,1,1
56100,5586,-0.0262502,0,1,1
56100,5587,-0.0272871,0,1,1
56100,5588,-0.0283241,0,1,1
56100,5589,-0.029361,0,1,1
56100,5590,-0.030396,0,0,0
56100,5591,-0.0314277,0,0,0
56100,5592,-0.0324595,0,0,0
56100,5593,-0.0334912,0,0,0
56100,5594,-0.034523,0,0,0
56100,5595,-0.0355547,0,0,0
56100,5596,-0.0365865,0,0,0
56100,5597,-0.0376183,0,0,0
56100,5598,-0.03865,0,0,0
56100,5599,-0.0396818,0,0,0
56100,5600,-0.0407136,0,0,0
56100,5601,-0.0417454,0,0,0
56100,5602,-0.0427772,0,0,0
56100,5603,-0.043809,0,0,0
56100,5604,-0.0448408,0,0,0
56100,5605,-0.0458727,0,0,0
56100,5606,-0.0469045,0,0,0
56100,5607,-0.0479363,0,0,0
56100,5608,-0.0489682,0,0,0
