time,particle_id,x,y,mesh_index,mesh_index_original
10300,930,0.0496651,0,4,4
10300,931,0.0486574,0,4,4
10300,932,0.0476498,0,4,4
10300,933,0.0466421,0,4,4
10300,934,0.0456344,0,4,4
10300,935,0.0446266,0,4,4
10300,936,0.0436189,0,4,4
10300,937,0.0426112,0,4,4
10300,938,0.0416035,0,4,4
10300,939,0.0405957,0,4,4
10300,940,0.039588,0,4,4
10300,941,0.0385802,0,4,4
10300,942,0.0375724,0,4,4
10300,943,0.0365646,0,4,4
10300,944,0.0355569,0,4,4
10300,945,0.0345491,0,4,4
10300,946,0.0335413,0,4,4
10300,947,0.0325334,0,4,4
10300,948,0.0315256,0,4,4
10300,949,0.0305178,0,4,4
10300,950,0.0295102,0,3,3
10300,951,0.0285029,0,3,3
10300,952,0.0274956,0,3,3
10300,953,0.0264882,0,3,3
10300,954,0.0254809,0,3,3
10300,955,0.0244735,0,3,3
10300,956,0.0234661,0,3,3
10300,957,0.0224588,0,3,3
10300,958,0.0214514,0,3,3
10300,959,0.020444,0,3,3
10300,960,0.0194366,0,3,3
10300,961,0.0184292,0,3,3
10300,962,0.0174218,0,3,3
10300,963,0.0164144,0,3,3
10300,964,0.015407,0,3,3
10300,965,0.0143995,0,3,3
10300,966,0.0133921,0,3,3
10300,967,0.0123846,0,3,3
10300,968,0.0113772,0,3,3
10300,969,0.0103697,0,3,3
10300,970,0.00936265,0,2,2
10300,971,0.00835582,0,2,2
10300,972,0.00734898,0,2,2
10300,973,0.00634214,0,2,2
10300,974,0.00533528,0,2,2
10300,975,0.00432842,0,2,2
10300,976,0.00332156,0,2,2
10300,977,0.00231468,0,2,2
10300,978,0.0013078,0,2,2
10300,979,0.000300911,0,2,2
10300,980,-0.000705985,0,2,2
10300,981,-0.00171289,0,2,2
10300,982,-0.0027198,0,2,2
10300,983,-0.00372672,0,2,2
10300,984,-0.00473364,0,2,2
10300,985,-0.00574058,0,2,2
10300,986,-0.00674752,0,2,2
10300,987,-0.00775446,0,2,2
10300,988,-0.00876142,0,2,2
10300,989,-0.00976838,0,2,2
10300,990,-0.0107747,0,1,1
10300,991,-0.0117809,0,1,1
10300,992,-0.0127871,0,1,1
10300,993,-0.0137933,0,1,1
10300,994,-0.0147994,0,1,1
10300,995,-0.0158056,0,1,1
10300,996,-0.0168118,0,1,1
10300,997,-0.017818,0,1,1
10300,998,-0.0188243,0,1,1
10300,999,-0.0198305,0,1,1
10300,1000,-0.0208367,0,1,1
10300,1001,-0.0218429,0,1,1
10300,1002,-0.0228492,0,1,1
10300,1003,-0.0238554,0,1,1
10300,1004,-0.0248617,0,1,1
10300,1005,-0.0258679,0,1,1
10300,1006,-0.0268742,0,1,1
10300,1007,-0.0278805,0,1,1
10300,1008,-0.0288868,0,1,1
10300,1009,-0.029893,0,1,1
10300,1010,-0.0308984,0,0,0
10300,1011,-0.0319037,0,0,0
10300,1012,-0.032909,0,0,0
10300,1013,-0.0339143,0,0,0
10300,1014,-0.0349196,0,0,0
10300,1015,-0.035925,0,0,0
10300,1016,-0.0369303,0,0,0
10300,1017,-0.0379356,0,0,0
10300,1018,-0.038941,0,0,0
10300,1019,-0.0399463,0,0,0
10300,1020,-0.0409516,0,0,0
10300,1021,-0.041957,0,0,0
10300,1022,-0.0429623,0,0,0
10300,1023,-0.0439677,0,0,0
10300,1024,-0.0449731,0,0,0
10300,1025,-0.0459784,0,0,0
10300,1026,-0.0469838,0,0,0
10300,1027,-0.0479892,0,0,0
10300,1028,-0.0489946,0,0,0
