time,particle_id,x,y,mesh_index,mesh_index_original
22700,2171,0.0495338,0,4,4
22700,2172,0.0485156,0,4,4
22700,2173,0.0474974,0,4,4
22700,2174,0.0464793,0,4,4
22700,2175,0.0454611,0,4,4
22700,2176,0.0444428,0,4,4
22700,2177,0.0434246,0,4,4
22700,2178,0.0424064,0,4,4
22700,2179,0.0413882,0,4,4
22700,2180,0.0403699,0,4,4
22700,2181,0.0393517,0,4,4
22700,2182,0.0383334,0,4,4
22700,2183,0.0373151,0,4,4
22700,2184,0.0362968,0,4,4
22700,2185,0.0352786,0,4,4
22700,2186,0.0342603,0,4,4
22700,2187,0.0332419,0,4,4
22700,2188,0.0322236,0,4,4
22700,2189,0.0312053,0,4,4
22700,2190,0.030187,0,4,4
22700,2191,0.0291696,0,3,3
22700,2192,0.0281524,0,3,3
22700,2193,0.0271352,0,3,3
22700,2194,0.026118,0,3,3
22700,2195,0.0251007,0,3,3
22700,2196,0.0240835,0,3,3
22700,2197,0.0230663,0,3,3
22700,2198,0.022049,0,3,3
22700,2199,0.0210318,0,3,3
22700,2200,0.0200145,0,3,3
22700,2201,0.0189972,0,3,3
22700,2202,0.01798,0,3,3
22700,2203,0.0169627,0,3,3
22700,2204,0.0159454,0,3,3
22700,2205,0.0149281,0,3,3
22700,2206,0.0139108,0,3,3
22700,2207,0.0128934,0,3,3
22700,2208,0.0118761,0,3,3
22700,2209,0.0108588,0,3,3
22700,2210,0.00984166,0,2,2
22700,2211,0.00882572,0,2,2
22700,2212,0.00780977,0,2,2
22700,2213,0.00679382,0,2,2
22700,2214,0.00577786,0,2,2
22700,2215,0.00476189,0,2,2
22700,2216,0.00374591,0,2,2
22700,2217,0.00272993,0,2,2
22700,2218,0.00171394,0,2,2
22700,2219,0.00069794,0,2,2
22700,2220,-0.000318065,0,2,2
22700,2221,-0.00133408,0,2,2
22700,2222,-0.0023501,0,2,2
22700,2223,-0.00336613,0,2,2
22700,2224,-0.00438216,0,2,2
22700,2225,-0.0053982,0,2,2
22700,2226,-0.00641425,0,2,2
22700,2227,-0.00743031,0,2,2
22700,2228,-0.00844637,0,2,2
22700,2229,-0.00946245,0,2,2
22700,2230,-0.0104777,0,1,1
22700,2231,-0.0114921,0,1,1
22700,2232,-0.0125064,0,1,1
22700,2233,-0.0135208,0,1,1
22700,2234,-0.0145352,0,1,1
22700,2235,-0.0155495,0,1,1
22700,2236,-0.0165639,0,1,1
22700,2237,-0.0175783,0,1,1
22700,2238,-0.0185927,0,1,1
22700,2239,-0.0196071,0,1,1
22700,2240,-0.0206215,0,1,1
22700,2241,-0.0216359,0,1,1
22700,2242,-0.0226504,0,1,1
22700,2243,-0.0236648,0,1,1
22700,2244,-0.0246792,0,1,1
22700,2245,-0.0256937,0,1,1
22700,2246,-0.0267081,0,1,1
22700,2247,-0.0277226,0,1,1
22700,2248,-0.028737,0,1,1
22700,2249,-0.0297515,0,1,1
22700,2250,-0.0307644,0,0,0
22700,2251,-0.0317767,0,0,0
22700,2252,-0.0327891,0,0,0
22700,2253,-0.0338014,0,0,0
22700,2254,-0.0348138,0,0,0
22700,2255,-0.0358262,0,0,0
22700,2256,-0.0368386,0,0,0
22700,2257,-0.0378509,0,0,0
22700,2258,-0.0388633,0,0,0
22700,2259,-0.0398757,0,0,0
22700,2260,-0.0408881,0,0,0
22700,2261,-0.0419005,0,0,0
22700,2262,-0.0429129,0,0,0
22700,2263,-0.0439254,0,0,0
22700,2264,-0.0449378,0,0,0
22700,2265,-0.0459502,0,0,0
22700,2266,-0.0469627,0,0,0
22700,2267,-0.0479751,0,0,0
22700,2268,-0.0489875,0,0,0
