time,particle_id,x,y,mesh_index,mesh_index_original
70800,6984,0.0498679,0,4,4
70800,6985,0.0488079,0,4,4
70800,6986,0.0477478,0,4,4
70800,6987,0.0466878,0,4,4
70800,6988,0.0456277,0,4,4
70800,6989,0.0445677,0,4,4
70800,6990,0.0435076,0,4,4
70800,6991,0.0424475,0,4,4
70800,6992,0.0413874,0,4,4
70800,6993,0.0403273,0,4,4
70800,6994,0.0392672,0,4,4
70800,6995,0.0382071,0,4,4
70800,6996,0.0371469,0,4,4
70800,6997,0.0360868,0,4,4
70800,6998,0.0350266,0,4,4
70800,6999,0.0339665,0,4,4
70800,7000,0.0329063,0,4,4
70800,7001,0.0318461,0,4,4
70800,7002,0.0307859,0,4,4
70800,7003,0.0297267,0,3,3
70800,7004,0.0286702,0,3,3
70800,7005,0.0276136,0,3,3
70800,7006,0.0265571,0,3,3
70800,7007,0.0255005,0,3,3
70800,7008,0.024444,0,3,3
70800,7009,0.0233874,0,3,3
70800,7010,0.0223308,0,3,3
70800,7011,0.0212742,0,3,3
70800,7012,0.0202176,0,3,3
70800,7013,0.019161,0,3,3
70800,7014,0.0181044,0,3,3
70800,7015,0.0170478,0,3,3
70800,7016,0.0159912,0,3,3
70800,7017,0.0149345,0,3,3
70800,7018,0.0138779,0,3,3
70800,7019,0.0128212,0,3,3
70800,7020,0.0117646,0,3,3
70800,7021,0.0107079,0,3,3
70800,7022,0.00965269,0,2,2
70800,7023,0.00860048,0,2,2
70800,7024,0.00754825,0,2,2
70800,7025,0.00649602,0,2,2
70800,7026,0.00544377,0,2,2
70800,7027,0.00439152,0,2,2
70800,7028,0.00333927,0,2,2
70800,7029,0.002287,0,2,2
70800,7030,0.00123473,0,2,2
70800,7031,0.000182451,0,2,2
70800,7032,-0.000869837,0,2,2
70800,7033,-0.00192213,0,2,2
70800,7034,-0.00297444,0,2,2
70800,7035,-0.00402675,0,2,2
70800,7036,-0.00507907,0,2,2
70800,7037,-0.00613139,0,2,2
70800,7038,-0.00718373,0,2,2
70800,7039,-0.00823607,0,2,2
70800,7040,-0.00928842,0,2,2
70800,7041,-0.010339,0,1,1
70800,7042,-0.0113859,0,1,1
70800,7043,-0.0124329,0,1,1
70800,7044,-0.0134798,0,1,1
70800,7045,-0.0145268,0,1,1
70800,7046,-0.0155737,0,1,1
70800,7047,-0.0166207,0,1,1
70800,7048,-0.0176677,0,1,1
70800,7049,-0.0187146,0,1,1
70800,7050,-0.0197616,0,1,1
70800,7051,-0.0208086,0,1,1
70800,7052,-0.0218556,0,1,1
70800,7053,-0.0229026,0,1,1
70800,7054,-0.0239496,0,1,1
70800,7055,-0.0249967,0,1,1
70800,7056,-0.0260437,0,1,1
70800,7057,-0.0270907,0,1,1
70800,7058,-0.0281378,0,1,1
70800,7059,-0.0291848,0,1,1
70800,7060,-0.0302304,0,0,0
70800,7061,-0.0312709,0,0,0
70800,7062,-0.0323113,0,0,0
70800,7063,-0.0333518,0,0,0
70800,7064,-0.0343922,0,0,0
70800,7065,-0.0354327,0,0,0
70800,7066,-0.0364732,0,0,0
70800,7067,-0.0375137,0,0,0
70800,7068,-0.0385542,0,0,0
70800,7069,-0.0395947,0,0,0
70800,7070,-0.0406352,0,0,0
70800,7071,-0.0416757,0,0,0
70800,7072,-0.0427162,0,0,0
70800,7073,-0.0437567,0,0,0
70800,7074,-0.0447973,0,0,0
70800,7075,-0.0458378,0,0,0
70800,7076,-0.0468783,0,0,0
70800,7077,-0.0479189,0,0,0
70800,7078,-0.0489594,0,0,0
