time,particle_id,x,y,mesh_index,mesh_index_original
73100,7215,0.0489724,0,4,4
73100,7216,0.0479103,0,4,4
73100,7217,0.0468482,0,4,4
73100,7218,0.0457861,0,4,4
73100,7219,0.044724,0,4,4
73100,7220,0.0436619,0,4,4
73100,7221,0.0425997,0,4,4
73100,7222,0.0415376,0,4,4
73100,7223,0.0404754,0,4,4
73100,7224,0.0394133,0,4,4
73100,7225,0.0383511,0,4,4
73100,7226,0.0372889,0,4,4
73100,7227,0.0362267,0,4,4
73100,7228,0.0351645,0,4,4
73100,7229,0.0341023,0,4,4
73100,7230,0.0330401,0,4,4
73100,7231,0.0319779,0,4,4
73100,7232,0.0309157,0,4,4
73100,7233,0.029854,0,3,3
73100,7234,0.0287955,0,3,3
73100,7235,0.027737,0,3,3
73100,7236,0.0266786,0,3,3
73100,7237,0.0256201,0,3,3
73100,7238,0.0245616,0,3,3
73100,7239,0.0235031,0,3,3
73100,7240,0.0224446,0,3,3
73100,7241,0.0213861,0,3,3
73100,7242,0.0203276,0,3,3
73100,7243,0.0192691,0,3,3
73100,7244,0.0182105,0,3,3
73100,7245,0.017152,0,3,3
73100,7246,0.0160934,0,3,3
73100,7247,0.0150349,0,3,3
73100,7248,0.0139763,0,3,3
73100,7249,0.0129177,0,3,3
73100,7250,0.0118591,0,3,3
73100,7251,0.0108006,0,3,3
73100,7252,0.00974308,0,2,2
73100,7253,0.00868909,0,2,2
73100,7254,0.00763509,0,2,2
73100,7255,0.00658109,0,2,2
73100,7256,0.00552707,0,2,2
73100,7257,0.00447305,0,2,2
73100,7258,0.00341902,0,2,2
73100,7259,0.00236498,0,2,2
73100,7260,0.00131094,0,2,2
73100,7261,0.000256887,0,2,2
73100,7262,-0.000797173,0,2,2
73100,7263,-0.00185124,0,2,2
73100,7264,-0.00290532,0,2,2
73100,7265,-0.0039594,0,2,2
73100,7266,-0.00501349,0,2,2
73100,7267,-0.00606759,0,2,2
73100,7268,-0.0071217,0,2,2
73100,7269,-0.00817581,0,2,2
73100,7270,-0.00922993,0,2,2
73100,7271,-0.0102825,0,1,1
73100,7272,-0.0113311,0,1,1
73100,7273,-0.0123796,0,1,1
73100,7274,-0.0134281,0,1,1
73100,7275,-0.0144767,0,1,1
73100,7276,-0.0155252,0,1,1
73100,7277,-0.0165738,0,1,1
73100,7278,-0.0176223,0,1,1
73100,7279,-0.0186709,0,1,1
73100,7280,-0.0197195,0,1,1
73100,7281,-0.0207681,0,1,1
73100,7282,-0.0218167,0,1,1
73100,7283,-0.0228653,0,1,1
73100,7284,-0.0239139,0,1,1
73100,7285,-0.0249625,0,1,1
73100,7286,-0.0260111,0,1,1
73100,7287,-0.0270597,0,1,1
73100,7288,-0.0281084,0,1,1
73100,7289,-0.029157,0,1,1
73100,7290,-0.0302043,0,0,0
73100,7291,-0.0312461,0,0,0
73100,7292,-0.032288,0,0,0
73100,7293,-0.0333298,0,0,0
73100,7294,-0.0343716,0,0,0
73100,7295,-0.0354135,0,0,0
73100,7296,-0.0364553,0,0,0
73100,7297,-0.0374972,0,0,0
73100,7298,-0.0385391,0,0,0
73100,7299,-0.0395809,0,0,0
73100,7300,-0.0406228,0,0,0
73100,7301,-0.0416647,0,0,0
73100,7302,-0.0427066,0,0,0
73100,7303,-0.0437485,0,0,0
73100,7304,-0.0447904,0,0,0
73100,7305,-0.0458323,0,0,0
73100,7306,-0.0468742,0,0,0
73100,7307,-0.0479161,0,0,0
73100,7308,-0.0489581,0,0,0
