time,particle_id,x,y,mesh_index,mesh_index_original
18900,1791,0.049264,0,4,4
18900,1792,0.048249,0,4,4
18900,1793,0.0472341,0,4,4
18900,1794,0.0462191,0,4,4
18900,1795,0.0452041,0,4,4
18900,1796,0.0441891,0,4,4
18900,1797,0.0431742,0,4,4
18900,1798,0.0421592,0,4,4
18900,1799,0.0411441,0,4,4
18900,1800,0.0401291,0,4,4
18900,1801,0.0391141,0,4,4
18900,1802,0.0380991,0,4,4
18900,1803,0.037084,0,4,4
18900,1804,0.036069,0,4,4
18900,1805,0.0350539,0,4,4
18900,1806,0.0340388,0,4,4
18900,1807,0.0330238,0,4,4
18900,1808,0.0320087,0,4,4
18900,1809,0.0309936,0,4,4
18900,1810,0.0299785,0,3,3
18900,1811,0.0289643,0,3,3
18900,1812,0.0279502,0,3,3
18900,1813,0.026936,0,3,3
18900,1814,0.0259218,0,3,3
18900,1815,0.0249076,0,3,3
18900,1816,0.0238934,0,3,3
18900,1817,0.0228792,0,3,3
18900,1818,0.021865,0,3,3
18900,1819,0.0208508,0,3,3
18900,1820,0.0198366,0,3,3
18900,1821,0.0188224,0,3,3
18900,1822,0.0178081,0,3,3
18900,1823,0.0167939,0,3,3
18900,1824,0.0157796,0,3,3
18900,1825,0.0147653,0,3,3
18900,1826,0.0137511,0,3,3
18900,1827,0.0127368,0,3,3
18900,1828,0.0117225,0,3,3
18900,1829,0.0107082,0,3,3
18900,1830,0.00969423,0,2,2
18900,1831,0.00868109,0,2,2
18900,1832,0.00766795,0,2,2
18900,1833,0.0066548,0,2,2
18900,1834,0.00564164,0,2,2
18900,1835,0.00462847,0,2,2
18900,1836,0.0036153,0,2,2
18900,1837,0.00260212,0,2,2
18900,1838,0.00158893,0,2,2
18900,1839,0.00057573,0,2,2
18900,1840,-0.000437473,0,2,2
18900,1841,-0.00145068,0,2,2
18900,1842,-0.0024639,0,2,2
18900,1843,-0.00347713,0,2,2
18900,1844,-0.00449036,0,2,2
18900,1845,-0.0055036,0,2,2
18900,1846,-0.00651685,0,2,2
18900,1847,-0.0075301,0,2,2
18900,1848,-0.00854337,0,2,2
18900,1849,-0.00955664,0,2,2
18900,1850,-0.0105691,0,1,1
18900,1851,-0.0115809,0,1,1
18900,1852,-0.0125928,0,1,1
18900,1853,-0.0136046,0,1,1
18900,1854,-0.0146165,0,1,1
18900,1855,-0.0156283,0,1,1
18900,1856,-0.0166402,0,1,1
18900,1857,-0.0176521,0,1,1
18900,1858,-0.018664,0,1,1
18900,1859,-0.0196758,0,1,1
18900,1860,-0.0206877,0,1,1
18900,1861,-0.0216996,0,1,1
18900,1862,-0.0227115,0,1,1
18900,1863,-0.0237235,0,1,1
18900,1864,-0.0247354,0,1,1
18900,1865,-0.0257473,0,1,1
18900,1866,-0.0267592,0,1,1
18900,1867,-0.0277712,0,1,1
18900,1868,-0.0287831,0,1,1
18900,1869,-0.0297951,0,1,1
18900,1870,-0.0308056,0,0,0
18900,1871,-0.0318158,0,0,0
18900,1872,-0.032826,0,0,0
18900,1873,-0.0338362,0,0,0
18900,1874,-0.0348464,0,0,0
18900,1875,-0.0358566,0,0,0
18900,1876,-0.0368668,0,0,0
18900,1877,-0.037877,0,0,0
18900,1878,-0.0388872,0,0,0
18900,1879,-0.0398974,0,0,0
18900,1880,-0.0409077,0,0,0
18900,1881,-0.0419179,0,0,0
18900,1882,-0.0429281,0,0,0
18900,1883,-0.0439384,0,0,0
18900,1884,-0.0449486,0,0,0
18900,1885,-0.0459589,0,0,0
18900,1886,-0.0469692,0,0,0
18900,1887,-0.0479794,0,0,0
18900,1888,-0.0489897,0,0,0
