time,particle_id,x,y,mesh_index,mesh_index_original
16600,1561,0.0491012,0,4,4
16600,1562,0.0480882,0,4,4
16600,1563,0.0470752,0,4,4
16600,1564,0.0460622,0,4,4
16600,1565,0.0450492,0,4,4
16600,1566,0.0440361,0,4,4
16600,1567,0.0430231,0,4,4
16600,1568,0.04201,0,4,4
16600,1569,0.040997,0,4,4
16600,1570,0.0399839,0,4,4
16600,1571,0.0389708,0,4,4
16600,1572,0.0379577,0,4,4
16600,1573,0.0369446,0,4,4
16600,1574,0.0359315,0,4,4
16600,1575,0.0349184,0,4,4
16600,1576,0.0339053,0,4,4
16600,1577,0.0328922,0,4,4
16600,1578,0.031879,0,4,4
16600,1579,0.0308659,0,4,4
16600,1580,0.0298528,0,3,3
16600,1581,0.0288405,0,3,3
16600,1582,0.0278282,0,3,3
16600,1583,0.0268159,0,3,3
16600,1584,0.0258035,0,3,3
16600,1585,0.0247911,0,3,3
16600,1586,0.0237788,0,3,3
16600,1587,0.0227664,0,3,3
16600,1588,0.021754,0,3,3
16600,1589,0.0207416,0,3,3
16600,1590,0.0197293,0,3,3
16600,1591,0.0187169,0,3,3
16600,1592,0.0177044,0,3,3
16600,1593,0.016692,0,3,3
16600,1594,0.0156796,0,3,3
16600,1595,0.0146672,0,3,3
16600,1596,0.0136547,0,3,3
16600,1597,0.0126423,0,3,3
16600,1598,0.0116298,0,3,3
16600,1599,0.0106173,0,3,3
16600,1600,0.00960527,0,2,2
16600,1601,0.00859383,0,2,2
16600,1602,0.00758237,0,2,2
16600,1603,0.00657091,0,2,2
16600,1604,0.00555944,0,2,2
16600,1605,0.00454797,0,2,2
16600,1606,0.00353649,0,2,2
16600,1607,0.002525,0,2,2
16600,1608,0.0015135,0,2,2
16600,1609,0.000501994,0,2,2
16600,1610,-0.000509518,0,2,2
16600,1611,-0.00152104,0,2,2
16600,1612,-0.00253256,0,2,2
16600,1613,-0.0035441,0,2,2
16600,1614,-0.00455564,0,2,2
16600,1615,-0.00556719,0,2,2
16600,1616,-0.00657875,0,2,2
16600,1617,-0.00759031,0,2,2
16600,1618,-0.00860188,0,2,2
16600,1619,-0.00961346,0,2,2
16600,1620,-0.0106243,0,1,1
16600,1621,-0.0116346,0,1,1
16600,1622,-0.0126449,0,1,1
16600,1623,-0.0136552,0,1,1
16600,1624,-0.0146656,0,1,1
16600,1625,-0.0156759,0,1,1
16600,1626,-0.0166862,0,1,1
16600,1627,-0.0176966,0,1,1
16600,1628,-0.018707,0,1,1
16600,1629,-0.0197173,0,1,1
16600,1630,-0.0207277,0,1,1
16600,1631,-0.0217381,0,1,1
16600,1632,-0.0227485,0,1,1
16600,1633,-0.0237589,0,1,1
16600,1634,-0.0247693,0,1,1
16600,1635,-0.0257797,0,1,1
16600,1636,-0.0267901,0,1,1
16600,1637,-0.0278005,0,1,1
16600,1638,-0.0288109,0,1,1
16600,1639,-0.0298214,0,1,1
16600,1640,-0.0308305,0,0,0
16600,1641,-0.0318394,0,0,0
16600,1642,-0.0328482,0,0,0
16600,1643,-0.0338571,0,0,0
16600,1644,-0.034866,0,0,0
16600,1645,-0.0358749,0,0,0
16600,1646,-0.0368838,0,0,0
16600,1647,-0.0378927,0,0,0
16600,1648,-0.0389016,0,0,0
16600,1649,-0.0399105,0,0,0
16600,1650,-0.0409195,0,0,0
16600,1651,-0.0419284,0,0,0
16600,1652,-0.0429373,0,0,0
16600,1653,-0.0439463,0,0,0
16600,1654,-0.0449552,0,0,0
16600,1655,-0.0459641,0,0,0
16600,1656,-0.0469731,0,0,0
16600,1657,-0.0479821,0,0,0
16600,1658,-0.048991,0,0,0
