time,particle_id,x,y,mesh_index,mesh_index_original
34900,3392,0.0493791,0,4,4
34900,3393,0.0483505,0,4,4
34900,3394,0.0473219,0,4,4
34900,3395,0.0462932,0,4,4
34900,3396,0.0452646,0,4,4
34900,3397,0.0442359,0,4,4
34900,3398,0.0432072,0,4,4
34900,3399,0.0421786,0,4,4
34900,3400,0.0411499,0,4,4
34900,3401,0.0401212,0,4,4
34900,3402,0.0390925,0,4,4
34900,3403,0.0380638,0,4,4
34900,3404,0.0370351,0,4,4
34900,3405,0.0360063,0,4,4
34900,3406,0.0349776,0,4,4
34900,3407,0.0339489,0,4,4
34900,3408,0.0329201,0,4,4
34900,3409,0.0318913,0,4,4
34900,3410,0.0308626,0,4,4
34900,3411,0.0298341,0,3,3
34900,3412,0.0288071,0,3,3
34900,3413,0.02778,0,3,3
34900,3414,0.026753,0,3,3
34900,3415,0.025726,0,3,3
34900,3416,0.0246989,0,3,3
34900,3417,0.0236719,0,3,3
34900,3418,0.0226448,0,3,3
34900,3419,0.0216177,0,3,3
34900,3420,0.0205907,0,3,3
34900,3421,0.0195636,0,3,3
34900,3422,0.0185365,0,3,3
34900,3423,0.0175094,0,3,3
34900,3424,0.0164823,0,3,3
34900,3425,0.0154552,0,3,3
34900,3426,0.014428,0,3,3
34900,3427,0.0134009,0,3,3
34900,3428,0.0123738,0,3,3
34900,3429,0.0113466,0,3,3
34900,3430,0.0103194,0,3,3
34900,3431,0.00929378,0,2,2
34900,3432,0.00826878,0,2,2
34900,3433,0.00724377,0,2,2
34900,3434,0.00621875,0,2,2
34900,3435,0.00519372,0,2,2
34900,3436,0.00416869,0,2,2
34900,3437,0.00314365,0,2,2
34900,3438,0.0021186,0,2,2
34900,3439,0.00109355,0,2,2
34900,3440,6.84877e-05,0,2,2
34900,3441,-0.000956582,0,2,2
34900,3442,-0.00198166,0,2,2
34900,3443,-0.00300674,0,2,2
34900,3444,-0.00403184,0,2,2
34900,3445,-0.00505694,0,2,2
34900,3446,-0.00608204,0,2,2
34900,3447,-0.00710716,0,2,2
34900,3448,-0.00813228,0,2,2
34900,3449,-0.00915741,0,2,2
34900,3450,-0.0101821,0,1,1
34900,3451,-0.0112046,0,1,1
34900,3452,-0.0122271,0,1,1
34900,3453,-0.0132496,0,1,1
34900,3454,-0.0142721,0,1,1
34900,3455,-0.0152946,0,1,1
34900,3456,-0.0163171,0,1,1
34900,3457,-0.0173396,0,1,1
34900,3458,-0.0183621,0,1,1
34900,3459,-0.0193847,0,1,1
34900,3460,-0.0204072,0,1,1
34900,3461,-0.0214298,0,1,1
34900,3462,-0.0224523,0,1,1
34900,3463,-0.0234749,0,1,1
34900,3464,-0.0244975,0,1,1
34900,3465,-0.0255201,0,1,1
34900,3466,-0.0265427,0,1,1
34900,3467,-0.0275652,0,1,1
34900,3468,-0.0285878,0,1,1
34900,3469,-0.0296105,0,1,1
34900,3470,-0.0306311,0,0,0
34900,3471,-0.0316504,0,0,0
34900,3472,-0.0326698,0,0,0
34900,3473,-0.0336892,0,0,0
34900,3474,-0.0347086,0,0,0
34900,3475,-0.0357279,0,0,0
34900,3476,-0.0367473,0,0,0
34900,3477,-0.0377667,0,0,0
34900,3478,-0.0387861,0,0,0
34900,3479,-0.0398056,0,0,0
34900,3480,-0.040825,0,0,0
34900,3481,-0.0418444,0,0,0
34900,3482,-0.0428638,0,0,0
34900,3483,-0.0438833,0,0,0
34900,3484,-0.0449027,0,0,0
34900,3485,-0.0459222,0,0,0
34900,3486,-0.0469416,0,0,0
34900,3487,-0.0479611,0,0,0
34900,3488,-0.0489805,0,0,0
