time,particle_id,x,y,mesh_index,mesh_index_original
29000,2801,0.0499836,0,4,4
29000,2802,0.0489601,0,4,4
29000,2803,0.0479365,0,4,4
29000,2804,0.046913,0,4,4
29000,2805,0.0458894,0,4,4
29000,2806,0.0448658,0,4,4
29000,2807,0.0438422,0,4,4
29000,2808,0.0428186,0,4,4
29000,2809,0.041795,0,4,4
29000,2810,0.0407714,0,4,4
29000,2811,0.0397477,0,4,4
29000,2812,0.0387241,0,4,4
29000,2813,0.0377004,0,4,4
29000,2814,0.0366768,0,4,4
29000,2815,0.0356531,0,4,4
29000,2816,0.0346294,0,4,4
29000,2817,0.0336058,0,4,4
29000,2818,0.0325821,0,4,4
29000,2819,0.0315584,0,4,4
29000,2820,0.0305347,0,4,4
29000,2821,0.0295117,0,3,3
29000,2822,0.0284894,0,3,3
29000,2823,0.0274671,0,3,3
29000,2824,0.0264449,0,3,3
29000,2825,0.0254226,0,3,3
29000,2826,0.0244003,0,3,3
29000,2827,0.023378,0,3,3
29000,2828,0.0223557,0,3,3
29000,2829,0.0213334,0,3,3
29000,2830,0.0203111,0,3,3
29000,2831,0.0192888,0,3,3
29000,2832,0.0182664,0,3,3
29000,2833,0.0172441,0,3,3
29000,2834,0.0162217,0,3,3
29000,2835,0.0151994,0,3,3
29000,2836,0.014177,0,3,3
29000,2837,0.0131546,0,3,3
29000,2838,0.0121323,0,3,3
29000,2839,0.0111099,0,3,3
29000,2840,0.0100875,0,3,3
29000,2841,0.0090667,0,2,2
29000,2842,0.00804609,0,2,2
29000,2843,0.00702548,0,2,2
29000,2844,0.00600485,0,2,2
29000,2845,0.00498422,0,2,2
29000,2846,0.00396358,0,2,2
29000,2847,0.00294293,0,2,2
29000,2848,0.00192227,0,2,2
29000,2849,0.000901609,0,2,2
29000,2850,-0.000119061,0,2,2
29000,2851,-0.00113974,0,2,2
29000,2852,-0.00216042,0,2,2
29000,2853,-0.00318112,0,2,2
29000,2854,-0.00420182,0,2,2
29000,2855,-0.00522252,0,2,2
29000,2856,-0.00624324,0,2,2
29000,2857,-0.00726396,0,2,2
29000,2858,-0.00828469,0,2,2
29000,2859,-0.00930543,0,2,2
29000,2860,-0.0103255,0,1,1
29000,2861,-0.011344,0,1,1
29000,2862,-0.0123626,0,1,1
29000,2863,-0.0133811,0,1,1
29000,2864,-0.0143997,0,1,1
29000,2865,-0.0154182,0,1,1
29000,2866,-0.0164368,0,1,1
29000,2867,-0.0174554,0,1,1
29000,2868,-0.018474,0,1,1
29000,2869,-0.0194926,0,1,1
29000,2870,-0.0205112,0,1,1
29000,2871,-0.0215298,0,1,1
29000,2872,-0.0225484,0,1,1
29000,2873,-0.023567,0,1,1
29000,2874,-0.0245857,0,1,1
29000,2875,-0.0256043,0,1,1
29000,2876,-0.0266229,0,1,1
29000,2877,-0.0276416,0,1,1
29000,2878,-0.0286602,0,1,1
29000,2879,-0.0296789,0,1,1
29000,2880,-0.0306957,0,0,0
29000,2881,-0.0317117,0,0,0
29000,2882,-0.0327276,0,0,0
29000,2883,-0.0337436,0,0,0
29000,2884,-0.0347596,0,0,0
29000,2885,-0.0357756,0,0,0
29000,2886,-0.0367916,0,0,0
29000,2887,-0.0378076,0,0,0
29000,2888,-0.0388236,0,0,0
29000,2889,-0.0398396,0,0,0
29000,2890,-0.0408556,0,0,0
29000,2891,-0.0418716,0,0,0
29000,2892,-0.0428876,0,0,0
29000,2893,-0.0439037,0,0,0
29000,2894,-0.0449197,0,0,0
29000,2895,-0.0459358,0,0,0
29000,2896,-0.0469518,0,0,0
29000,2897,-0.0479679,0,0,0
29000,2898,-0.0489839,0,0,0
