time,particle_id,x,y,mesh_index,mesh_index_original
45400,4443,0.0490939,0,4,4
45400,4444,0.0480561,0,4,4
45400,4445,0.0470184,0,4,4
45400,4446,0.0459807,0,4,4
45400,4447,0.044943,0,4,4
45400,4448,0.0439052,0,4,4
45400,4449,0.0428675,0,4,4
45400,4450,0.0418297,0,4,4
45400,4451,0.0407919,0,4,4
45400,4452,0.0397542,0,4,4
45400,4453,0.0387164,0,4,4
45400,4454,0.0376786,0,4,4
45400,4455,0.0366408,0,4,4
45400,4456,0.035603,0,4,4
45400,4457,0.0345652,0,4,4
45400,4458,0.0335273,0,4,4
45400,4459,0.0324895,0,4,4
45400,4460,0.0314516,0,4,4
45400,4461,0.0304138,0,4,4
45400,4462,0.0293773,0,3,3
45400,4463,0.0283418,0,3,3
45400,4464,0.0273062,0,3,3
45400,4465,0.0262706,0,3,3
45400,4466,0.0252351,0,3,3
45400,4467,0.0241995,0,3,3
45400,4468,0.0231639,0,3,3
45400,4469,0.0221283,0,3,3
45400,4470,0.0210927,0,3,3
45400,4471,0.020057,0,3,3
45400,4472,0.0190214,0,3,3
45400,4473,0.0179858,0,3,3
45400,4474,0.0169501,0,3,3
45400,4475,0.0159145,0,3,3
45400,4476,0.0148788,0,3,3
45400,4477,0.0138432,0,3,3
45400,4478,0.0128075,0,3,3
45400,4479,0.0117718,0,3,3
45400,4480,0.0107361,0,3,3
45400,4481,0.00970124,0,2,2
45400,4482,0.00866837,0,2,2
45400,4483,0.00763549,0,2,2
45400,4484,0.0066026,0,2,2
45400,4485,0.0055697,0,2,2
45400,4486,0.0045368,0,2,2
45400,4487,0.00350389,0,2,2
45400,4488,0.00247097,0,2,2
45400,4489,0.00143804,0,2,2
45400,4490,0.00040511,0,2,2
45400,4491,-0.000627831,0,2,2
45400,4492,-0.00166078,0,2,2
45400,4493,-0.00269374,0,2,2
45400,4494,-0.0037267,0,2,2
45400,4495,-0.00475967,0,2,2
45400,4496,-0.00579265,0,2,2
45400,4497,-0.00682564,0,2,2
45400,4498,-0.00785863,0,2,2
45400,4499,-0.00889163,0,2,2
45400,4500,-0.00992464,0,2,2
45400,4501,-0.0109544,0,1,1
45400,4502,-0.011984,0,1,1
45400,4503,-0.0130136,0,1,1
45400,4504,-0.0140432,0,1,1
45400,4505,-0.0150727,0,1,1
45400,4506,-0.0161023,0,1,1
45400,4507,-0.0171319,0,1,1
45400,4508,-0.0181615,0,1,1
45400,4509,-0.0191911,0,1,1
45400,4510,-0.0202208,0,1,1
45400,4511,-0.0212504,0,1,1
45400,4512,-0.02228,0,1,1
45400,4513,-0.0233096,0,1,1
45400,4514,-0.0243393,0,1,1
45400,4515,-0.0253689,0,1,1
45400,4516,-0.0263986,0,1,1
45400,4517,-0.0274283,0,1,1
45400,4518,-0.0284579,0,1,1
45400,4519,-0.0294876,0,1,1
45400,4520,-0.0305152,0,0,0
45400,4521,-0.0315406,0,0,0
45400,4522,-0.0325661,0,0,0
45400,4523,-0.0335916,0,0,0
45400,4524,-0.0346171,0,0,0
45400,4525,-0.0356426,0,0,0
45400,4526,-0.036668,0,0,0
45400,4527,-0.0376935,0,0,0
45400,4528,-0.0387191,0,0,0
45400,4529,-0.0397446,0,0,0
45400,4530,-0.0407701,0,0,0
45400,4531,-0.0417956,0,0,0
45400,4532,-0.0428211,0,0,0
45400,4533,-0.0438467,0,0,0
45400,4534,-0.0448722,0,0,0
45400,4535,-0.0458978,0,0,0
45400,4536,-0.0469233,0,0,0
45400,4537,-0.0479489,0,0,0
45400,4538,-0.0489744,0,0,0
