time,particle_id,x,y,mesh_index,mesh_index_original
35600,3462,0.049429,0,4,4
35600,3463,0.0483998,0,4,4
35600,3464,0.0473705,0,4,4
35600,3465,0.0463413,0,4,4
35600,3466,0.045312,0,4,4
35600,3467,0.0442828,0,4,4
35600,3468,0.0432535,0,4,4
35600,3469,0.0422242,0,4,4
35600,3470,0.041195,0,4,4
35600,3471,0.0401657,0,4,4
35600,3472,0.0391364,0,4,4
35600,3473,0.038107,0,4,4
35600,3474,0.0370777,0,4,4
35600,3475,0.0360484,0,4,4
35600,3476,0.0350191,0,4,4
35600,3477,0.0339897,0,4,4
35600,3478,0.0329604,0,4,4
35600,3479,0.031931,0,4,4
35600,3480,0.0309016,0,4,4
35600,3481,0.0298725,0,3,3
35600,3482,0.0288449,0,3,3
35600,3483,0.0278173,0,3,3
35600,3484,0.0267897,0,3,3
35600,3485,0.0257621,0,3,3
35600,3486,0.0247345,0,3,3
35600,3487,0.0237069,0,3,3
35600,3488,0.0226792,0,3,3
35600,3489,0.0216516,0,3,3
35600,3490,0.020624,0,3,3
35600,3491,0.0195963,0,3,3
35600,3492,0.0185686,0,3,3
35600,3493,0.017541,0,3,3
35600,3494,0.0165133,0,3,3
35600,3495,0.0154856,0,3,3
35600,3496,0.0144579,0,3,3
35600,3497,0.0134302,0,3,3
35600,3498,0.0124025,0,3,3
35600,3499,0.0113748,0,3,3
35600,3500,0.0103471,0,3,3
35600,3501,0.00932081,0,2,2
35600,3502,0.00829528,0,2,2
35600,3503,0.00726975,0,2,2
35600,3504,0.00624421,0,2,2
35600,3505,0.00521866,0,2,2
35600,3506,0.00419311,0,2,2
35600,3507,0.00316755,0,2,2
35600,3508,0.00214198,0,2,2
35600,3509,0.0011164,0,2,2
35600,3510,9.08155e-05,0,2,2
35600,3511,-0.000934777,0,2,2
35600,3512,-0.00196038,0,2,2
35600,3513,-0.00298598,0,2,2
35600,3514,-0.0040116,0,2,2
35600,3515,-0.00503722,0,2,2
35600,3516,-0.00606285,0,2,2
35600,3517,-0.00708849,0,2,2
35600,3518,-0.00811413,0,2,2
35600,3519,-0.00913978,0,2,2
35600,3520,-0.010165,0,1,1
35600,3521,-0.011188,0,1,1
35600,3522,-0.0122109,0,1,1
35600,3523,-0.0132339,0,1,1
35600,3524,-0.0142569,0,1,1
35600,3525,-0.0152799,0,1,1
35600,3526,-0.0163028,0,1,1
35600,3527,-0.0173258,0,1,1
35600,3528,-0.0183488,0,1,1
35600,3529,-0.0193718,0,1,1
35600,3530,-0.0203949,0,1,1
35600,3531,-0.0214179,0,1,1
35600,3532,-0.0224409,0,1,1
35600,3533,-0.023464,0,1,1
35600,3534,-0.024487,0,1,1
35600,3535,-0.02551,0,1,1
35600,3536,-0.0265331,0,1,1
35600,3537,-0.0275562,0,1,1
35600,3538,-0.0285792,0,1,1
35600,3539,-0.0296023,0,1,1
35600,3540,-0.0306234,0,0,0
35600,3541,-0.0316431,0,0,0
35600,3542,-0.0326629,0,0,0
35600,3543,-0.0336827,0,0,0
35600,3544,-0.0347025,0,0,0
35600,3545,-0.0357223,0,0,0
35600,3546,-0.0367421,0,0,0
35600,3547,-0.0377619,0,0,0
35600,3548,-0.0387817,0,0,0
35600,3549,-0.0398015,0,0,0
35600,3550,-0.0408213,0,0,0
35600,3551,-0.0418412,0,0,0
35600,3552,-0.042861,0,0,0
35600,3553,-0.0438808,0,0,0
35600,3554,-0.0449007,0,0,0
35600,3555,-0.0459205,0,0,0
35600,3556,-0.0469404,0,0,0
35600,3557,-0.0479603,0,0,0
35600,3558,-0.0489801,0,0,0
