time,particle_id,x,y,mesh_index,mesh_index_original
17800,1681,0.0491861,0,4,4
17800,1682,0.0481721,0,4,4
17800,1683,0.047158,0,4,4
17800,1684,0.046144,0,4,4
17800,1685,0.04513,0,4,4
17800,1686,0.0441159,0,4,4
17800,1687,0.0431018,0,4,4
17800,1688,0.0420878,0,4,4
17800,1689,0.0410737,0,4,4
17800,1690,0.0400596,0,4,4
17800,1691,0.0390455,0,4,4
17800,1692,0.0380314,0,4,4
17800,1693,0.0370173,0,4,4
17800,1694,0.0360032,0,4,4
17800,1695,0.0349891,0,4,4
17800,1696,0.0339749,0,4,4
17800,1697,0.0329608,0,4,4
17800,1698,0.0319466,0,4,4
17800,1699,0.0309325,0,4,4
17800,1700,0.0299184,0,3,3
17800,1701,0.0289051,0,3,3
17800,1702,0.0278918,0,3,3
17800,1703,0.0268785,0,3,3
17800,1704,0.0258652,0,3,3
17800,1705,0.0248519,0,3,3
17800,1706,0.0238386,0,3,3
17800,1707,0.0228252,0,3,3
17800,1708,0.0218119,0,3,3
17800,1709,0.0207986,0,3,3
17800,1710,0.0197852,0,3,3
17800,1711,0.0187719,0,3,3
17800,1712,0.0177585,0,3,3
17800,1713,0.0167451,0,3,3
17800,1714,0.0157317,0,3,3
17800,1715,0.0147183,0,3,3
17800,1716,0.013705,0,3,3
17800,1717,0.0126915,0,3,3
17800,1718,0.0116781,0,3,3
17800,1719,0.0106647,0,3,3
17800,1720,0.00965166,0,2,2
17800,1721,0.00863933,0,2,2
17800,1722,0.007627,0,2,2
17800,1723,0.00661465,0,2,2
17800,1724,0.0056023,0,2,2
17800,1725,0.00458995,0,2,2
17800,1726,0.00357758,0,2,2
17800,1727,0.00256521,0,2,2
17800,1728,0.00155283,0,2,2
17800,1729,0.000540443,0,2,2
17800,1730,-0.000471951,0,2,2
17800,1731,-0.00148435,0,2,2
17800,1732,-0.00249676,0,2,2
17800,1733,-0.00350918,0,2,2
17800,1734,-0.0045216,0,2,2
17800,1735,-0.00553403,0,2,2
17800,1736,-0.00654647,0,2,2
17800,1737,-0.00755892,0,2,2
17800,1738,-0.00857137,0,2,2
17800,1739,-0.00958383,0,2,2
17800,1740,-0.0105955,0,1,1
17800,1741,-0.0116066,0,1,1
17800,1742,-0.0126177,0,1,1
17800,1743,-0.0136288,0,1,1
17800,1744,-0.01464,0,1,1
17800,1745,-0.0156511,0,1,1
17800,1746,-0.0166622,0,1,1
17800,1747,-0.0176734,0,1,1
17800,1748,-0.0186845,0,1,1
17800,1749,-0.0196957,0,1,1
17800,1750,-0.0207069,0,1,1
17800,1751,-0.021718,0,1,1
17800,1752,-0.0227292,0,1,1
17800,1753,-0.0237404,0,1,1
17800,1754,-0.0247516,0,1,1
17800,1755,-0.0257628,0,1,1
17800,1756,-0.026774,0,1,1
17800,1757,-0.0277852,0,1,1
17800,1758,-0.0287964,0,1,1
17800,1759,-0.0298077,0,1,1
17800,1760,-0.0308175,0,0,0
17800,1761,-0.0318271,0,0,0
17800,1762,-0.0328366,0,0,0
17800,1763,-0.0338462,0,0,0
17800,1764,-0.0348558,0,0,0
17800,1765,-0.0358653,0,0,0
17800,1766,-0.0368749,0,0,0
17800,1767,-0.0378845,0,0,0
17800,1768,-0.0388941,0,0,0
17800,1769,-0.0399037,0,0,0
17800,1770,-0.0409133,0,0,0
17800,1771,-0.0419229,0,0,0
17800,1772,-0.0429325,0,0,0
17800,1773,-0.0439422,0,0,0
17800,1774,-0.0449518,0,0,0
17800,1775,-0.0459614,0,0,0
17800,1776,-0.0469711,0,0,0
17800,1777,-0.0479807,0,0,0
17800,1778,-0.0489903,0,0,0
