time,particle_id,x,y,mesh_index,mesh_index_original
900,0,0.0400151,0,4,4
900,1,0.0380147,0,4,4
900,2,0.0370146,0,4,4
900,3,0.0360144,0,4,4
900,4,0.0350142,0,4,4
900,5,0.0340139,0,4,4
900,6,0.0330137,0,4,4
900,7,0.0320135,0,4,4
900,8,0.0310132,0,4,4
900,9,0.0300129,0,4,4
900,10,0.0290127,0,3,3
900,11,0.0280125,0,3,3
900,12,0.0270123,0,3,3
900,13,0.026012,0,3,3
900,14,0.0250118,0,3,3
900,15,0.0240115,0,3,3
900,16,0.0230113,0,3,3
900,17,0.022011,0,3,3
900,18,0.0210108,0,3,3
900,19,0.0200105,0,3,3
900,20,0.0190103,0,3,3
900,21,0.01801,0,3,3
900,22,0.0170098,0,3,3
900,23,0.0160095,0,3,3
900,24,0.0150093,0,3,3
900,25,0.014009,0,3,3
900,26,0.0130087,0,3,3
900,27,0.0120085,0,3,3
900,28,0.0110082,0,3,3
900,29,0.010008,0,3,3
900,30,0.00900778,0,2,2
900,31,0.0080076,0,2,2
900,32,0.00700741,0,2,2
900,33,0.00600723,0,2,2
900,34,0.00500704,0,2,2
900,35,0.00400685,0,2,2
900,36,0.00300666,0,2,2
900,37,0.00200647,0,2,2
900,38,0.00100628,0,2,2
900,39,6.08064e-06,0,2,2
900,40,-0.000994117,0,2,2
900,41,-0.00199432,0,2,2
900,42,-0.00299452,0,2,2
900,43,-0.00399472,0,2,2
900,44,-0.00499493,0,2,2
900,45,-0.00599514,0,2,2
900,46,-0.00699535,0,2,2
900,47,-0.00799556,0,2,2
900,48,-0.00899578,0,2,2
900,49,-0.009996,0,2,2
900,50,-0.0109961,0,1,1
900,51,-0.0119962,0,1,1
900,52,-0.0129963,0,1,1
900,53,-0.0139965,0,1,1
900,54,-0.0149966,0,1,1
900,55,-0.0159967,0,1,1
900,56,-0.0169968,0,1,1
900,57,-0.017997,0,1,1
900,58,-0.0189971,0,1,1
900,59,-0.0199972,0,1,1
900,60,-0.0209974,0,1,1
900,61,-0.0219975,0,1,1
900,62,-0.0229977,0,1,1
900,63,-0.0239978,0,1,1
900,64,-0.024998,0,1,1
900,65,-0.0259981,0,1,1
900,66,-0.0269983,0,1,1
900,67,-0.0279985,0,1,1
900,68,-0.0289986,0,1,1
900,69,-0.0299988,0,1,1
900,70,-0.0309988,0,0,0
900,71,-0.0319988,0,0,0
900,72,-0.0329989,0,0,0
900,73,-0.0339989,0,0,0
900,74,-0.0349989,0,0,0
900,75,-0.035999,0,0,0
900,76,-0.036999,0,0,0
900,77,-0.0379991,0,0,0
900,78,-0.0389991,0,0,0
900,79,-0.0399992,0,0,0
900,80,-0.0409993,0,0,0
900,81,-0.0419993,0,0,0
900,82,-0.0429994,0,0,0
900,83,-0.0439995,0,0,0
900,84,-0.0449995,0,0,0
900,85,-0.0459996,0,0,0
900,86,-0.0469997,0,0,0
900,87,-0.0479998,0,0,0
900,88,-0.0489999,0,0,0
