time,particle_id,x,y,mesh_index,mesh_index_original
32600,3162,0.0492154,0,4,4
32600,3163,0.0481888,0,4,4
32600,3164,0.0471621,0,4,4
32600,3165,0.0461355,0,4,4
32600,3166,0.0451088,0,4,4
32600,3167,0.0440821,0,4,4
32600,3168,0.0430554,0,4,4
32600,3169,0.0420287,0,4,4
32600,3170,0.041002,0,4,4
32600,3171,0.0399753,0,4,4
32600,3172,0.0389486,0,4,4
32600,3173,0.0379218,0,4,4
32600,3174,0.0368951,0,4,4
32600,3175,0.0358684,0,4,4
32600,3176,0.0348416,0,4,4
32600,3177,0.0338148,0,4,4
32600,3178,0.0327881,0,4,4
32600,3179,0.0317613,0,4,4
32600,3180,0.0307345,0,4,4
32600,3181,0.0297081,0,3,3
32600,3182,0.028683,0,3,3
32600,3183,0.0276578,0,3,3
32600,3184,0.0266327,0,3,3
32600,3185,0.0256075,0,3,3
32600,3186,0.0245823,0,3,3
32600,3187,0.0235571,0,3,3
32600,3188,0.0225319,0,3,3
32600,3189,0.0215067,0,3,3
32600,3190,0.0204815,0,3,3
32600,3191,0.0194562,0,3,3
32600,3192,0.018431,0,3,3
32600,3193,0.0174058,0,3,3
32600,3194,0.0163805,0,3,3
32600,3195,0.0153552,0,3,3
32600,3196,0.01433,0,3,3
32600,3197,0.0133047,0,3,3
32600,3198,0.0122794,0,3,3
32600,3199,0.0112541,0,3,3
32600,3200,0.0102288,0,3,3
32600,3201,0.0092051,0,2,2
32600,3202,0.00818181,0,2,2
32600,3203,0.00715852,0,2,2
32600,3204,0.00613521,0,2,2
32600,3205,0.0051119,0,2,2
32600,3206,0.00408858,0,2,2
32600,3207,0.00306526,0,2,2
32600,3208,0.00204193,0,2,2
32600,3209,0.00101859,0,2,2
32600,3210,-4.76096e-06,0,2,2
32600,3211,-0.00102812,0,2,2
32600,3212,-0.00205148,0,2,2
32600,3213,-0.00307485,0,2,2
32600,3214,-0.00409823,0,2,2
32600,3215,-0.00512161,0,2,2
32600,3216,-0.006145,0,2,2
32600,3217,-0.0071684,0,2,2
32600,3218,-0.00819181,0,2,2
32600,3219,-0.00921522,0,2,2
32600,3220,-0.0102381,0,1,1
32600,3221,-0.011259,0,1,1
32600,3222,-0.01228,0,1,1
32600,3223,-0.0133009,0,1,1
32600,3224,-0.0143219,0,1,1
32600,3225,-0.0153429,0,1,1
32600,3226,-0.0163638,0,1,1
32600,3227,-0.0173848,0,1,1
32600,3228,-0.0184058,0,1,1
32600,3229,-0.0194268,0,1,1
32600,3230,-0.0204478,0,1,1
32600,3231,-0.0214688,0,1,1
32600,3232,-0.0224899,0,1,1
32600,3233,-0.0235109,0,1,1
32600,3234,-0.0245319,0,1,1
32600,3235,-0.025553,0,1,1
32600,3236,-0.026574,0,1,1
32600,3237,-0.0275951,0,1,1
32600,3238,-0.0286161,0,1,1
32600,3239,-0.0296372,0,1,1
32600,3240,-0.0306563,0,0,0
32600,3241,-0.0316743,0,0,0
32600,3242,-0.0326924,0,0,0
32600,3243,-0.0337104,0,0,0
32600,3244,-0.0347285,0,0,0
32600,3245,-0.0357465,0,0,0
32600,3246,-0.0367646,0,0,0
32600,3247,-0.0377827,0,0,0
32600,3248,-0.0388008,0,0,0
32600,3249,-0.0398188,0,0,0
32600,3250,-0.0408369,0,0,0
32600,3251,-0.041855,0,0,0
32600,3252,-0.0428731,0,0,0
32600,3253,-0.0438912,0,0,0
32600,3254,-0.0449093,0,0,0
32600,3255,-0.0459275,0,0,0
32600,3256,-0.0469456,0,0,0
32600,3257,-0.0479637,0,0,0
32600,3258,-0.0489819,0,0,0
