time,particle_id,x,y,mesh_index,mesh_index_original
47300,4633,0.0492293,0,4,4
47300,4634,0.0481899,0,4,4
47300,4635,0.0471506,0,4,4
47300,4636,0.0461112,0,4,4
47300,4637,0.0450718,0,4,4
47300,4638,0.0440324,0,4,4
47300,4639,0.042993,0,4,4
47300,4640,0.0419536,0,4,4
47300,4641,0.0409142,0,4,4
47300,4642,0.0398747,0,4,4
47300,4643,0.0388353,0,4,4
47300,4644,0.0377959,0,4,4
47300,4645,0.0367564,0,4,4
47300,4646,0.0357169,0,4,4
47300,4647,0.0346775,0,4,4
47300,4648,0.033638,0,4,4
47300,4649,0.0325985,0,4,4
47300,4650,0.031559,0,4,4
47300,4651,0.0305195,0,4,4
47300,4652,0.0294812,0,3,3
47300,4653,0.0284441,0,3,3
47300,4654,0.027407,0,3,3
47300,4655,0.0263698,0,3,3
47300,4656,0.0253327,0,3,3
47300,4657,0.0242956,0,3,3
47300,4658,0.0232584,0,3,3
47300,4659,0.0222213,0,3,3
47300,4660,0.0211841,0,3,3
47300,4661,0.0201469,0,3,3
47300,4662,0.0191098,0,3,3
47300,4663,0.0180726,0,3,3
47300,4664,0.0170354,0,3,3
47300,4665,0.0159982,0,3,3
47300,4666,0.014961,0,3,3
47300,4667,0.0139237,0,3,3
47300,4668,0.0128865,0,3,3
47300,4669,0.0118493,0,3,3
47300,4670,0.010812,0,3,3
47300,4671,0.00977543,0,2,2
47300,4672,0.00874113,0,2,2
47300,4673,0.00770682,0,2,2
47300,4674,0.0066725,0,2,2
47300,4675,0.00563817,0,2,2
47300,4676,0.00460383,0,2,2
47300,4677,0.00356949,0,2,2
47300,4678,0.00253514,0,2,2
47300,4679,0.00150078,0,2,2
47300,4680,0.000466415,0,2,2
47300,4681,-0.000567958,0,2,2
47300,4682,-0.00160234,0,2,2
47300,4683,-0.00263673,0,2,2
47300,4684,-0.00367112,0,2,2
47300,4685,-0.00470553,0,2,2
47300,4686,-0.00573994,0,2,2
47300,4687,-0.00677435,0,2,2
47300,4688,-0.00780878,0,2,2
47300,4689,-0.00884321,0,2,2
47300,4690,-0.00987766,0,2,2
47300,4691,-0.0109089,0,1,1
47300,4692,-0.0119398,0,1,1
47300,4693,-0.0129706,0,1,1
47300,4694,-0.0140015,0,1,1
47300,4695,-0.0150324,0,1,1
47300,4696,-0.0160632,0,1,1
47300,4697,-0.0170941,0,1,1
47300,4698,-0.018125,0,1,1
47300,4699,-0.0191559,0,1,1
47300,4700,-0.0201868,0,1,1
47300,4701,-0.0212177,0,1,1
47300,4702,-0.0222486,0,1,1
47300,4703,-0.0232796,0,1,1
47300,4704,-0.0243105,0,1,1
47300,4705,-0.0253414,0,1,1
47300,4706,-0.0263724,0,1,1
47300,4707,-0.0274033,0,1,1
47300,4708,-0.0284343,0,1,1
47300,4709,-0.0294652,0,1,1
47300,4710,-0.0304941,0,0,0
47300,4711,-0.0315207,0,0,0
47300,4712,-0.0325472,0,0,0
47300,4713,-0.0335738,0,0,0
47300,4714,-0.0346004,0,0,0
47300,4715,-0.035627,0,0,0
47300,4716,-0.0366536,0,0,0
47300,4717,-0.0376802,0,0,0
47300,4718,-0.0387068,0,0,0
47300,4719,-0.0397335,0,0,0
47300,4720,-0.0407601,0,0,0
47300,4721,-0.0417867,0,0,0
47300,4722,-0.0428134,0,0,0
47300,4723,-0.04384,0,0,0
47300,4724,-0.0448667,0,0,0
47300,4725,-0.0458933,0,0,0
47300,4726,-0.04692,0,0,0
47300,4727,-0.0479466,0,0,0
47300,4728,-0.0489733,0,0,0
