time,particle_id,x,y,mesh_index,mesh_index_original
13900,1290,0.0499214,0,4,4
13900,1291,0.0489107,0,4,4
13900,1292,0.0478999,0,4,4
13900,1293,0.0468892,0,4,4
13900,1294,0.0458785,0,4,4
13900,1295,0.0448677,0,4,4
13900,1296,0.043857,0,4,4
13900,1297,0.0428462,0,4,4
13900,1298,0.0418354,0,4,4
13900,1299,0.0408246,0,4,4
13900,1300,0.0398139,0,4,4
13900,1301,0.0388031,0,4,4
13900,1302,0.0377923,0,4,4
13900,1303,0.0367814,0,4,4
13900,1304,0.0357706,0,4,4
13900,1305,0.0347598,0,4,4
13900,1306,0.033749,0,4,4
13900,1307,0.0327381,0,4,4
13900,1308,0.0317273,0,4,4
13900,1309,0.0307164,0,4,4
13900,1310,0.0297057,0,3,3
13900,1311,0.0286955,0,3,3
13900,1312,0.0276854,0,3,3
13900,1313,0.0266752,0,3,3
13900,1314,0.025665,0,3,3
13900,1315,0.0246548,0,3,3
13900,1316,0.0236445,0,3,3
13900,1317,0.0226343,0,3,3
13900,1318,0.0216241,0,3,3
13900,1319,0.0206138,0,3,3
13900,1320,0.0196036,0,3,3
13900,1321,0.0185933,0,3,3
13900,1322,0.0175831,0,3,3
13900,1323,0.0165728,0,3,3
13900,1324,0.0155625,0,3,3
13900,1325,0.0145522,0,3,3
13900,1326,0.0135419,0,3,3
13900,1327,0.0125316,0,3,3
13900,1328,0.0115213,0,3,3
13900,1329,0.010511,0,3,3
13900,1330,0.0095011,0,2,2
13900,1331,0.00849164,0,2,2
13900,1332,0.00748217,0,2,2
13900,1333,0.00647269,0,2,2
13900,1334,0.0054632,0,2,2
13900,1335,0.00445371,0,2,2
13900,1336,0.0034442,0,2,2
13900,1337,0.0024347,0,2,2
13900,1338,0.00142518,0,2,2
13900,1339,0.000415656,0,2,2
13900,1340,-0.000593875,0,2,2
13900,1341,-0.00160341,0,2,2
13900,1342,-0.00261296,0,2,2
13900,1343,-0.00362251,0,2,2
13900,1344,-0.00463207,0,2,2
13900,1345,-0.00564164,0,2,2
13900,1346,-0.00665121,0,2,2
13900,1347,-0.0076608,0,2,2
13900,1348,-0.00867039,0,2,2
13900,1349,-0.00967998,0,2,2
13900,1350,-0.0106889,0,1,1
13900,1351,-0.0116974,0,1,1
13900,1352,-0.0127059,0,1,1
13900,1353,-0.0137145,0,1,1
13900,1354,-0.014723,0,1,1
13900,1355,-0.0157316,0,1,1
13900,1356,-0.0167402,0,1,1
13900,1357,-0.0177487,0,1,1
13900,1358,-0.0187573,0,1,1
13900,1359,-0.0197659,0,1,1
13900,1360,-0.0207745,0,1,1
13900,1361,-0.0217831,0,1,1
13900,1362,-0.0227917,0,1,1
13900,1363,-0.0238003,0,1,1
13900,1364,-0.0248089,0,1,1
13900,1365,-0.0258176,0,1,1
13900,1366,-0.0268262,0,1,1
13900,1367,-0.0278348,0,1,1
13900,1368,-0.0288435,0,1,1
13900,1369,-0.0298521,0,1,1
13900,1370,-0.0308597,0,0,0
13900,1371,-0.031867,0,0,0
13900,1372,-0.0328743,0,0,0
13900,1373,-0.0338817,0,0,0
13900,1374,-0.034889,0,0,0
13900,1375,-0.0358964,0,0,0
13900,1376,-0.0369038,0,0,0
13900,1377,-0.0379111,0,0,0
13900,1378,-0.0389185,0,0,0
13900,1379,-0.0399259,0,0,0
13900,1380,-0.0409333,0,0,0
13900,1381,-0.0419407,0,0,0
13900,1382,-0.0429481,0,0,0
13900,1383,-0.0439555,0,0,0
13900,1384,-0.0449629,0,0,0
13900,1385,-0.0459703,0,0,0
13900,1386,-0.0469777,0,0,0
13900,1387,-0.0479851,0,0,0
13900,1388,-0.0489926,0,0,0
