time,particle_id,x,y,mesh_index,mesh_index_original
46900,4593,0.0492008,0,4,4
46900,4594,0.0481617,0,4,4
46900,4595,0.0471227,0,4,4
46900,4596,0.0460837,0,4,4
46900,4597,0.0450447,0,4,4
46900,4598,0.0440056,0,4,4
46900,4599,0.0429666,0,4,4
46900,4600,0.0419275,0,4,4
46900,4601,0.0408884,0,4,4
46900,4602,0.0398493,0,4,4
46900,4603,0.0388102,0,4,4
46900,4604,0.0377711,0,4,4
46900,4605,0.036732,0,4,4
46900,4606,0.0356929,0,4,4
46900,4607,0.0346538,0,4,4
46900,4608,0.0336147,0,4,4
46900,4609,0.0325755,0,4,4
46900,4610,0.0315364,0,4,4
46900,4611,0.0304972,0,4,4
46900,4612,0.0294593,0,3,3
46900,4613,0.0284225,0,3,3
46900,4614,0.0273857,0,3,3
46900,4615,0.0263489,0,3,3
46900,4616,0.0253121,0,3,3
46900,4617,0.0242753,0,3,3
46900,4618,0.0232385,0,3,3
46900,4619,0.0222017,0,3,3
46900,4620,0.0211648,0,3,3
46900,4621,0.020128,0,3,3
46900,4622,0.0190911,0,3,3
46900,4623,0.0180543,0,3,3
46900,4624,0.0170174,0,3,3
46900,4625,0.0159805,0,3,3
46900,4626,0.0149437,0,3,3
46900,4627,0.0139068,0,3,3
46900,4628,0.0128699,0,3,3
46900,4629,0.011833,0,3,3
46900,4630,0.010796,0,3,3
46900,4631,0.0097598,0,2,2
46900,4632,0.0087258,0,2,2
46900,4633,0.00769179,0,2,2
46900,4634,0.00665777,0,2,2
46900,4635,0.00562374,0,2,2
46900,4636,0.00458971,0,2,2
46900,4637,0.00355567,0,2,2
46900,4638,0.00252162,0,2,2
46900,4639,0.00148756,0,2,2
46900,4640,0.000453499,0,2,2
46900,4641,-0.000580573,0,2,2
46900,4642,-0.00161465,0,2,2
46900,4643,-0.00264874,0,2,2
46900,4644,-0.00368283,0,2,2
46900,4645,-0.00471693,0,2,2
46900,4646,-0.00575104,0,2,2
46900,4647,-0.00678516,0,2,2
46900,4648,-0.00781928,0,2,2
46900,4649,-0.00885342,0,2,2
46900,4650,-0.00988755,0,2,2
46900,4651,-0.0109185,0,1,1
46900,4652,-0.0119491,0,1,1
46900,4653,-0.0129797,0,1,1
46900,4654,-0.0140103,0,1,1
46900,4655,-0.0150409,0,1,1
46900,4656,-0.0160715,0,1,1
46900,4657,-0.0171021,0,1,1
46900,4658,-0.0181327,0,1,1
46900,4659,-0.0191633,0,1,1
46900,4660,-0.020194,0,1,1
46900,4661,-0.0212246,0,1,1
46900,4662,-0.0222552,0,1,1
46900,4663,-0.0232859,0,1,1
46900,4664,-0.0243166,0,1,1
46900,4665,-0.0253472,0,1,1
46900,4666,-0.0263779,0,1,1
46900,4667,-0.0274086,0,1,1
46900,4668,-0.0284393,0,1,1
46900,4669,-0.02947,0,1,1
46900,4670,-0.0304985,0,0,0
46900,4671,-0.0315249,0,0,0
46900,4672,-0.0325512,0,0,0
46900,4673,-0.0335776,0,0,0
46900,4674,-0.0346039,0,0,0
46900,4675,-0.0356303,0,0,0
46900,4676,-0.0366567,0,0,0
46900,4677,-0.037683,0,0,0
46900,4678,-0.0387094,0,0,0
46900,4679,-0.0397358,0,0,0
46900,4680,-0.0407622,0,0,0
46900,4681,-0.0417886,0,0,0
46900,4682,-0.042815,0,0,0
46900,4683,-0.0438414,0,0,0
46900,4684,-0.0448678,0,0,0
46900,4685,-0.0458943,0,0,0
46900,4686,-0.0469207,0,0,0
46900,4687,-0.0479471,0,0,0
46900,4688,-0.0489736,0,0,0
