time,particle_id,x,y,mesh_index,mesh_index_original
15500,1451,0.0490235,0,4,4
15500,1452,0.0480114,0,4,4
15500,1453,0.0469994,0,4,4
15500,1454,0.0459873,0,4,4
15500,1455,0.0449752,0,4,4
15500,1456,0.0439631,0,4,4
15500,1457,0.0429509,0,4,4
15500,1458,0.0419388,0,4,4
15500,1459,0.0409267,0,4,4
15500,1460,0.0399146,0,4,4
15500,1461,0.0389024,0,4,4
15500,1462,0.0378903,0,4,4
15500,1463,0.0368781,0,4,4
15500,1464,0.0358659,0,4,4
15500,1465,0.0348537,0,4,4
15500,1466,0.0338415,0,4,4
15500,1467,0.0328293,0,4,4
15500,1468,0.0318171,0,4,4
15500,1469,0.0308049,0,4,4
15500,1470,0.0297929,0,3,3
15500,1471,0.0287814,0,3,3
15500,1472,0.02777,0,3,3
15500,1473,0.0267585,0,3,3
15500,1474,0.025747,0,3,3
15500,1475,0.0247355,0,3,3
15500,1476,0.023724,0,3,3
15500,1477,0.0227126,0,3,3
15500,1478,0.021701,0,3,3
15500,1479,0.0206895,0,3,3
15500,1480,0.019678,0,3,3
15500,1481,0.0186665,0,3,3
15500,1482,0.017655,0,3,3
15500,1483,0.0166434,0,3,3
15500,1484,0.0156319,0,3,3
15500,1485,0.0146203,0,3,3
15500,1486,0.0136087,0,3,3
15500,1487,0.0125972,0,3,3
15500,1488,0.0115856,0,3,3
15500,1489,0.010574,0,3,3
15500,1490,0.0095628,0,2,2
15500,1491,0.00855216,0,2,2
15500,1492,0.00754152,0,2,2
15500,1493,0.00653086,0,2,2
15500,1494,0.0055202,0,2,2
15500,1495,0.00450953,0,2,2
15500,1496,0.00349886,0,2,2
15500,1497,0.00248818,0,2,2
15500,1498,0.00147749,0,2,2
15500,1499,0.00046679,0,2,2
15500,1500,-0.000543914,0,2,2
15500,1501,-0.00155463,0,2,2
15500,1502,-0.00256535,0,2,2
15500,1503,-0.00357607,0,2,2
15500,1504,-0.00458681,0,2,2
15500,1505,-0.00559755,0,2,2
15500,1506,-0.0066083,0,2,2
15500,1507,-0.00761905,0,2,2
15500,1508,-0.00862981,0,2,2
15500,1509,-0.00964059,0,2,2
15500,1510,-0.0106506,0,1,1
15500,1511,-0.0116602,0,1,1
15500,1512,-0.0126698,0,1,1
15500,1513,-0.0136794,0,1,1
15500,1514,-0.014689,0,1,1
15500,1515,-0.0156986,0,1,1
15500,1516,-0.0167082,0,1,1
15500,1517,-0.0177179,0,1,1
15500,1518,-0.0187275,0,1,1
15500,1519,-0.0197371,0,1,1
15500,1520,-0.0207468,0,1,1
15500,1521,-0.0217564,0,1,1
15500,1522,-0.0227661,0,1,1
15500,1523,-0.0237758,0,1,1
15500,1524,-0.0247854,0,1,1
15500,1525,-0.0257951,0,1,1
15500,1526,-0.0268048,0,1,1
15500,1527,-0.0278145,0,1,1
15500,1528,-0.0288242,0,1,1
15500,1529,-0.0298339,0,1,1
15500,1530,-0.0308424,0,0,0
15500,1531,-0.0318506,0,0,0
15500,1532,-0.0328589,0,0,0
15500,1533,-0.0338671,0,0,0
15500,1534,-0.0348754,0,0,0
15500,1535,-0.0358837,0,0,0
15500,1536,-0.0368919,0,0,0
15500,1537,-0.0379002,0,0,0
15500,1538,-0.0389085,0,0,0
15500,1539,-0.0399168,0,0,0
15500,1540,-0.0409251,0,0,0
15500,1541,-0.0419334,0,0,0
15500,1542,-0.0429417,0,0,0
15500,1543,-0.04395,0,0,0
15500,1544,-0.0449583,0,0,0
15500,1545,-0.0459666,0,0,0
15500,1546,-0.046975,0,0,0
15500,1547,-0.0479833,0,0,0
15500,1548,-0.0489917,0,0,0
