time,particle_id,x,y,mesh_index,mesh_index_original
59600,5864,0.0490628,0,4,4
59600,5865,0.0480127,0,4,4
59600,5866,0.0469625,0,4,4
59600,5867,0.0459124,0,4,4
59600,5868,0.0448622,0,4,4
59600,5869,0.043812,0,4,4
59600,5870,0.0427619,0,4,4
59600,5871,0.0417117,0,4,4
59600,5872,0.0406615,0,4,4
59600,5873,0.0396113,0,4,4
59600,5874,0.0385611,0,4,4
59600,5875,0.0375109,0,4,4
59600,5876,0.0364606,0,4,4
59600,5877,0.0354104,0,4,4
59600,5878,0.0343602,0,4,4
59600,5879,0.0333099,0,4,4
59600,5880,0.0322596,0,4,4
59600,5881,0.0312094,0,4,4
59600,5882,0.0301591,0,4,4
59600,5883,0.0291114,0,3,3
59600,5884,0.0280642,0,3,3
59600,5885,0.027017,0,3,3
59600,5886,0.0259697,0,3,3
59600,5887,0.0249225,0,3,3
59600,5888,0.0238752,0,3,3
59600,5889,0.0228279,0,3,3
59600,5890,0.0217807,0,3,3
59600,5891,0.0207334,0,3,3
59600,5892,0.0196861,0,3,3
59600,5893,0.0186388,0,3,3
59600,5894,0.0175915,0,3,3
59600,5895,0.0165442,0,3,3
59600,5896,0.0154969,0,3,3
59600,5897,0.0144495,0,3,3
59600,5898,0.0134022,0,3,3
59600,5899,0.0123548,0,3,3
59600,5900,0.0113075,0,3,3
59600,5901,0.0102601,0,3,3
59600,5902,0.00921555,0,2,2
59600,5903,0.00817191,0,2,2
59600,5904,0.00712826,0,2,2
59600,5905,0.00608461,0,2,2
59600,5906,0.00504094,0,2,2
59600,5907,0.00399727,0,2,2
59600,5908,0.0029536,0,2,2
59600,5909,0.00190991,0,2,2
59600,5910,0.000866219,0,2,2
59600,5911,-0.000177481,0,2,2
59600,5912,-0.00122119,0,2,2
59600,5913,-0.0022649,0,2,2
59600,5914,-0.00330863,0,2,2
59600,5915,-0.00435236,0,2,2
59600,5916,-0.0053961,0,2,2
59600,5917,-0.00643984,0,2,2
59600,5918,-0.0074836,0,2,2
59600,5919,-0.00852736,0,2,2
59600,5920,-0.00957113,0,2,2
59600,5921,-0.0106122,0,1,1
59600,5922,-0.0116514,0,1,1
59600,5923,-0.0126907,0,1,1
59600,5924,-0.0137299,0,1,1
59600,5925,-0.0147692,0,1,1
59600,5926,-0.0158084,0,1,1
59600,5927,-0.0168477,0,1,1
59600,5928,-0.0178869,0,1,1
59600,5929,-0.0189262,0,1,1
59600,5930,-0.0199655,0,1,1
59600,5931,-0.0210048,0,1,1
59600,5932,-0.0220441,0,1,1
59600,5933,-0.0230834,0,1,1
59600,5934,-0.0241227,0,1,1
59600,5935,-0.025162,0,1,1
59600,5936,-0.0262013,0,1,1
59600,5937,-0.0272406,0,1,1
59600,5938,-0.02828,0,1,1
59600,5939,-0.0293193,0,1,1
59600,5940,-0.0303568,0,0,0
59600,5941,-0.0313906,0,0,0
59600,5942,-0.0324244,0,0,0
59600,5943,-0.0334582,0,0,0
59600,5944,-0.034492,0,0,0
59600,5945,-0.0355258,0,0,0
59600,5946,-0.0365597,0,0,0
59600,5947,-0.0375935,0,0,0
59600,5948,-0.0386273,0,0,0
59600,5949,-0.0396612,0,0,0
59600,5950,-0.040695,0,0,0
59600,5951,-0.0417289,0,0,0
59600,5952,-0.0427628,0,0,0
59600,5953,-0.0437966,0,0,0
59600,5954,-0.0448305,0,0,0
59600,5955,-0.0458644,0,0,0
59600,5956,-0.0468983,0,0,0
59600,5957,-0.0479322,0,0,0
59600,5958,-0.0489661,0,0,0
