time,particle_id,x,y,mesh_index,mesh_index_original
90700,8976,0.0491674,0,4,4
90700,8977,0.0480895,0,4,4
90700,8978,0.0470116,0,4,4
90700,8979,0.0459337,0,4,4
90700,8980,0.0448557,0,4,4
90700,8981,0.0437778,0,4,4
90700,8982,0.0426998,0,4,4
90700,8983,0.0416219,0,4,4
90700,8984,0.0405439,0,4,4
90700,8985,0.0394659,0,4,4
90700,8986,0.038388,0,4,4
90700,8987,0.03731,0,4,4
90700,8988,0.036232,0,4,4
90700,8989,0.035154,0,4,4
90700,8990,0.0340759,0,4,4
90700,8991,0.0329979,0,4,4
90700,8992,0.0319199,0,4,4
90700,8993,0.0308418,0,4,4
90700,8994,0.0297648,0,3,3
90700,8995,0.0286915,0,3,3
90700,8996,0.0276182,0,3,3
90700,8997,0.0265449,0,3,3
90700,8998,0.0254716,0,3,3
90700,8999,0.0243982,0,3,3
90700,9000,0.0233249,0,3,3
90700,9001,0.0222515,0,3,3
90700,9002,0.0211782,0,3,3
90700,9003,0.0201048,0,3,3
90700,9004,0.0190314,0,3,3
90700,9005,0.0179581,0,3,3
90700,9006,0.0168847,0,3,3
90700,9007,0.0158113,0,3,3
90700,9008,0.0147378,0,3,3
90700,9009,0.0136644,0,3,3
90700,9010,0.012591,0,3,3
90700,9011,0.0115176,0,3,3
90700,9012,0.0104441,0,3,3
90700,9013,0.00937407,0,2,2
90700,9014,0.00830639,0,2,2
90700,9015,0.0072387,0,2,2
90700,9016,0.00617101,0,2,2
90700,9017,0.00510331,0,2,2
90700,9018,0.0040356,0,2,2
90700,9019,0.00296788,0,2,2
90700,9020,0.00190016,0,2,2
90700,9021,0.000832428,0,2,2
90700,9022,-0.000235312,0,2,2
90700,9023,-0.00130306,0,2,2
90700,9024,-0.00237081,0,2,2
90700,9025,-0.00343858,0,2,2
90700,9026,-0.00450635,0,2,2
90700,9027,-0.00557413,0,2,2
90700,9028,-0.00664192,0,2,2
90700,9029,-0.00770971,0,2,2
90700,9030,-0.00877751,0,2,2
90700,9031,-0.00984532,0,2,2
90700,9032,-0.0109071,0,1,1
90700,9033,-0.011968,0,1,1
90700,9034,-0.0130288,0,1,1
90700,9035,-0.0140896,0,1,1
90700,9036,-0.0151504,0,1,1
90700,9037,-0.0162113,0,1,1
90700,9038,-0.0172721,0,1,1
90700,9039,-0.018333,0,1,1
90700,9040,-0.0193938,0,1,1
90700,9041,-0.0204547,0,1,1
90700,9042,-0.0215156,0,1,1
90700,9043,-0.0225765,0,1,1
90700,9044,-0.0236373,0,1,1
90700,9045,-0.0246982,0,1,1
90700,9046,-0.0257591,0,1,1
90700,9047,-0.0268201,0,1,1
90700,9048,-0.027881,0,1,1
90700,9049,-0.0289419,0,1,1
90700,9050,-0.0300028,0,0,0
90700,9051,-0.0310552,0,0,0
90700,9052,-0.0321077,0,0,0
90700,9053,-0.0331601,0,0,0
90700,9054,-0.0342126,0,0,0
90700,9055,-0.035265,0,0,0
90700,9056,-0.0363175,0,0,0
90700,9057,-0.0373699,0,0,0
90700,9058,-0.0384224,0,0,0
90700,9059,-0.0394749,0,0,0
90700,9060,-0.0405274,0,0,0
90700,9061,-0.0415799,0,0,0
90700,9062,-0.0426324,0,0,0
90700,9063,-0.0436849,0,0,0
90700,9064,-0.0447374,0,0,0
90700,9065,-0.0457899,0,0,0
90700,9066,-0.0468424,0,0,0
90700,9067,-0.0478949,0,0,0
90700,9068,-0.0489475,0,0,0
