time,particle_id,x,y,mesh_index,mesh_index_original
54300,5333,0.0497307,0,4,4
54300,5334,0.0486852,0,4,4
54300,5335,0.0476397,0,4,4
54300,5336,0.0465943,0,4,4
54300,5337,0.0455488,0,4,4
54300,5338,0.0445033,0,4,4
54300,5339,0.0434577,0,4,4
54300,5340,0.0424122,0,4,4
54300,5341,0.0413667,0,4,4
54300,5342,0.0403212,0,4,4
54300,5343,0.0392756,0,4,4
54300,5344,0.0382301,0,4,4
54300,5345,0.0371845,0,4,4
54300,5346,0.0361389,0,4,4
54300,5347,0.0350933,0,4,4
54300,5348,0.0340477,0,4,4
54300,5349,0.0330021,0,4,4
54300,5350,0.0319565,0,4,4
54300,5351,0.0309109,0,4,4
54300,5352,0.0298656,0,3,3
54300,5353,0.0288228,0,3,3
54300,5354,0.0277799,0,3,3
54300,5355,0.0267371,0,3,3
54300,5356,0.0256942,0,3,3
54300,5357,0.0246513,0,3,3
54300,5358,0.0236084,0,3,3
54300,5359,0.0225655,0,3,3
54300,5360,0.0215226,0,3,3
54300,5361,0.0204797,0,3,3
54300,5362,0.0194368,0,3,3
54300,5363,0.0183939,0,3,3
54300,5364,0.0173509,0,3,3
54300,5365,0.016308,0,3,3
54300,5366,0.0152651,0,3,3
54300,5367,0.0142221,0,3,3
54300,5368,0.0131791,0,3,3
54300,5369,0.0121361,0,3,3
54300,5370,0.0110932,0,3,3
54300,5371,0.0100502,0,3,3
54300,5372,0.0090104,0,2,2
54300,5373,0.00797079,0,2,2
54300,5374,0.00693118,0,2,2
54300,5375,0.00589155,0,2,2
54300,5376,0.00485192,0,2,2
54300,5377,0.00381228,0,2,2
54300,5378,0.00277264,0,2,2
54300,5379,0.00173298,0,2,2
54300,5380,0.00069332,0,2,2
54300,5381,-0.000346349,0,2,2
54300,5382,-0.00138603,0,2,2
54300,5383,-0.00242571,0,2,2
54300,5384,-0.0034654,0,2,2
54300,5385,-0.0045051,0,2,2
54300,5386,-0.00554481,0,2,2
54300,5387,-0.00658452,0,2,2
54300,5388,-0.00762424,0,2,2
54300,5389,-0.00866397,0,2,2
54300,5390,-0.00970371,0,2,2
54300,5391,-0.0107405,0,1,1
54300,5392,-0.0117761,0,1,1
54300,5393,-0.0128117,0,1,1
54300,5394,-0.0138473,0,1,1
54300,5395,-0.014883,0,1,1
54300,5396,-0.0159186,0,1,1
54300,5397,-0.0169542,0,1,1
54300,5398,-0.0179899,0,1,1
54300,5399,-0.0190255,0,1,1
54300,5400,-0.0200612,0,1,1
54300,5401,-0.0210968,0,1,1
54300,5402,-0.0221325,0,1,1
54300,5403,-0.0231682,0,1,1
54300,5404,-0.0242039,0,1,1
54300,5405,-0.0252396,0,1,1
54300,5406,-0.0262753,0,1,1
54300,5407,-0.027311,0,1,1
54300,5408,-0.0283467,0,1,1
54300,5409,-0.0293824,0,1,1
54300,5410,-0.0304161,0,0,0
54300,5411,-0.0314468,0,0,0
54300,5412,-0.0324775,0,0,0
54300,5413,-0.0335082,0,0,0
54300,5414,-0.0345389,0,0,0
54300,5415,-0.0355696,0,0,0
54300,5416,-0.0366003,0,0,0
54300,5417,-0.037631,0,0,0
54300,5418,-0.0386617,0,0,0
54300,5419,-0.0396924,0,0,0
54300,5420,-0.0407232,0,0,0
54300,5421,-0.0417539,0,0,0
54300,5422,-0.0427846,0,0,0
54300,5423,-0.0438154,0,0,0
54300,5424,-0.0448461,0,0,0
54300,5425,-0.0458769,0,0,0
54300,5426,-0.0469077,0,0,0
54300,5427,-0.0479384,0,0,0
54300,5428,-0.0489692,0,0,0
