time,particle_id,x,y,mesh_index,mesh_index_original
54600,5363,0.0497523,0,4,4
54600,5364,0.0487065,0,4,4
54600,5365,0.0476608,0,4,4
54600,5366,0.046615,0,4,4
54600,5367,0.0455693,0,4,4
54600,5368,0.0445235,0,4,4
54600,5369,0.0434777,0,4,4
54600,5370,0.042432,0,4,4
54600,5371,0.0413862,0,4,4
54600,5372,0.0403404,0,4,4
54600,5373,0.0392946,0,4,4
54600,5374,0.0382487,0,4,4
54600,5375,0.0372029,0,4,4
54600,5376,0.0361571,0,4,4
54600,5377,0.0351112,0,4,4
54600,5378,0.0340654,0,4,4
54600,5379,0.0330195,0,4,4
54600,5380,0.0319736,0,4,4
54600,5381,0.0309278,0,4,4
54600,5382,0.0298822,0,3,3
54600,5383,0.0288391,0,3,3
54600,5384,0.027796,0,3,3
54600,5385,0.0267529,0,3,3
54600,5386,0.0257098,0,3,3
54600,5387,0.0246666,0,3,3
54600,5388,0.0236235,0,3,3
54600,5389,0.0225804,0,3,3
54600,5390,0.0215372,0,3,3
54600,5391,0.0204941,0,3,3
54600,5392,0.0194509,0,3,3
54600,5393,0.0184077,0,3,3
54600,5394,0.0173645,0,3,3
54600,5395,0.0163213,0,3,3
54600,5396,0.0152781,0,3,3
54600,5397,0.0142349,0,3,3
54600,5398,0.0131917,0,3,3
54600,5399,0.0121485,0,3,3
54600,5400,0.0111053,0,3,3
54600,5401,0.010062,0,3,3
54600,5402,0.00902198,0,2,2
54600,5403,0.00798215,0,2,2
54600,5404,0.0069423,0,2,2
54600,5405,0.00590245,0,2,2
54600,5406,0.00486259,0,2,2
54600,5407,0.00382273,0,2,2
54600,5408,0.00278285,0,2,2
54600,5409,0.00174297,0,2,2
54600,5410,0.000703081,0,2,2
54600,5411,-0.000336815,0,2,2
54600,5412,-0.00137672,0,2,2
54600,5413,-0.00241663,0,2,2
54600,5414,-0.00345655,0,2,2
54600,5415,-0.00449648,0,2,2
54600,5416,-0.00553641,0,2,2
54600,5417,-0.00657636,0,2,2
54600,5418,-0.00761631,0,2,2
54600,5419,-0.00865626,0,2,2
54600,5420,-0.00969623,0,2,2
54600,5421,-0.0107332,0,1,1
54600,5422,-0.0117691,0,1,1
54600,5423,-0.0128049,0,1,1
54600,5424,-0.0138407,0,1,1
54600,5425,-0.0148765,0,1,1
54600,5426,-0.0159124,0,1,1
54600,5427,-0.0169482,0,1,1
54600,5428,-0.0179841,0,1,1
54600,5429,-0.0190199,0,1,1
54600,5430,-0.0200558,0,1,1
54600,5431,-0.0210917,0,1,1
54600,5432,-0.0221275,0,1,1
54600,5433,-0.0231634,0,1,1
54600,5434,-0.0241993,0,1,1
54600,5435,-0.0252352,0,1,1
54600,5436,-0.0262711,0,1,1
54600,5437,-0.027307,0,1,1
54600,5438,-0.0283429,0,1,1
54600,5439,-0.0293789,0,1,1
54600,5440,-0.0304128,0,0,0
54600,5441,-0.0314436,0,0,0
54600,5442,-0.0324745,0,0,0
54600,5443,-0.0335053,0,0,0
54600,5444,-0.0345362,0,0,0
54600,5445,-0.0355671,0,0,0
54600,5446,-0.036598,0,0,0
54600,5447,-0.0376289,0,0,0
54600,5448,-0.0386598,0,0,0
54600,5449,-0.0396907,0,0,0
54600,5450,-0.0407216,0,0,0
54600,5451,-0.0417525,0,0,0
54600,5452,-0.0427834,0,0,0
54600,5453,-0.0438143,0,0,0
54600,5454,-0.0448453,0,0,0
54600,5455,-0.0458762,0,0,0
54600,5456,-0.0469071,0,0,0
54600,5457,-0.0479381,0,0,0
54600,5458,-0.048969,0,0,0
