time,particle_id,x,y,mesh_index,mesh_index_original
19700,1871,0.0493207,0,4,4
19700,1872,0.0483051,0,4,4
19700,1873,0.0472894,0,4,4
19700,1874,0.0462738,0,4,4
19700,1875,0.0452581,0,4,4
19700,1876,0.0442425,0,4,4
19700,1877,0.0432268,0,4,4
19700,1878,0.0422111,0,4,4
19700,1879,0.0411954,0,4,4
19700,1880,0.0401797,0,4,4
19700,1881,0.039164,0,4,4
19700,1882,0.0381483,0,4,4
19700,1883,0.0371326,0,4,4
19700,1884,0.0361169,0,4,4
19700,1885,0.0351011,0,4,4
19700,1886,0.0340854,0,4,4
19700,1887,0.0330696,0,4,4
19700,1888,0.0320539,0,4,4
19700,1889,0.0310381,0,4,4
19700,1890,0.0300223,0,4,4
19700,1891,0.0290075,0,3,3
19700,1892,0.0279927,0,3,3
19700,1893,0.0269779,0,3,3
19700,1894,0.0259631,0,3,3
19700,1895,0.0249482,0,3,3
19700,1896,0.0239334,0,3,3
19700,1897,0.0229186,0,3,3
19700,1898,0.0219037,0,3,3
19700,1899,0.0208888,0,3,3
19700,1900,0.019874,0,3,3
19700,1901,0.0188591,0,3,3
19700,1902,0.0178442,0,3,3
19700,1903,0.0168293,0,3,3
19700,1904,0.0158144,0,3,3
19700,1905,0.0147995,0,3,3
19700,1906,0.0137846,0,3,3
19700,1907,0.0127697,0,3,3
19700,1908,0.0117548,0,3,3
19700,1909,0.0107398,0,3,3
19700,1910,0.00972522,0,2,2
19700,1911,0.00871149,0,2,2
19700,1912,0.00769776,0,2,2
19700,1913,0.00668402,0,2,2
19700,1914,0.00567027,0,2,2
19700,1915,0.00465652,0,2,2
19700,1916,0.00364275,0,2,2
19700,1917,0.00262898,0,2,2
19700,1918,0.0016152,0,2,2
19700,1919,0.000601419,0,2,2
19700,1920,-0.000412374,0,2,2
19700,1921,-0.00142617,0,2,2
19700,1922,-0.00243998,0,2,2
19700,1923,-0.0034538,0,2,2
19700,1924,-0.00446762,0,2,2
19700,1925,-0.00548145,0,2,2
19700,1926,-0.00649528,0,2,2
19700,1927,-0.00750913,0,2,2
19700,1928,-0.00852298,0,2,2
19700,1929,-0.00953684,0,2,2
19700,1930,-0.0105499,0,1,1
19700,1931,-0.0115622,0,1,1
19700,1932,-0.0125746,0,1,1
19700,1933,-0.013587,0,1,1
19700,1934,-0.0145994,0,1,1
19700,1935,-0.0156118,0,1,1
19700,1936,-0.0166242,0,1,1
19700,1937,-0.0176366,0,1,1
19700,1938,-0.018649,0,1,1
19700,1939,-0.0196614,0,1,1
19700,1940,-0.0206738,0,1,1
19700,1941,-0.0216862,0,1,1
19700,1942,-0.0226987,0,1,1
19700,1943,-0.0237111,0,1,1
19700,1944,-0.0247236,0,1,1
19700,1945,-0.025736,0,1,1
19700,1946,-0.0267485,0,1,1
19700,1947,-0.027761,0,1,1
19700,1948,-0.0287734,0,1,1
19700,1949,-0.0297859,0,1,1
19700,1950,-0.0307969,0,0,0
19700,1951,-0.0318076,0,0,0
19700,1952,-0.0328182,0,0,0
19700,1953,-0.0338289,0,0,0
19700,1954,-0.0348395,0,0,0
19700,1955,-0.0358502,0,0,0
19700,1956,-0.0368608,0,0,0
19700,1957,-0.0378715,0,0,0
19700,1958,-0.0388822,0,0,0
19700,1959,-0.0398929,0,0,0
19700,1960,-0.0409036,0,0,0
19700,1961,-0.0419143,0,0,0
19700,1962,-0.0429249,0,0,0
19700,1963,-0.0439357,0,0,0
19700,1964,-0.0449464,0,0,0
19700,1965,-0.0459571,0,0,0
19700,1966,-0.0469678,0,0,0
19700,1967,-0.0479785,0,0,0
19700,1968,-0.0489893,0,0,0
