time,particle_id,x,y,mesh_index,mesh_index_original
5200,420,0.0493038,0,4,4
5200,421,0.0483004,0,4,4
5200,422,0.047297,0,4,4
5200,423,0.0462936,0,4,4
5200,424,0.0452902,0,4,4
5200,425,0.0442868,0,4,4
5200,426,0.0432833,0,4,4
5200,427,0.0422799,0,4,4
5200,428,0.0412764,0,4,4
5200,429,0.0402729,0,4,4
5200,430,0.0392695,0,4,4
5200,431,0.038266,0,4,4
5200,432,0.0372625,0,4,4
5200,433,0.036259,0,4,4
5200,434,0.0352555,0,4,4
5200,435,0.034252,0,4,4
5200,436,0.0332485,0,4,4
5200,437,0.0322449,0,4,4
5200,438,0.0312414,0,4,4
5200,439,0.0302378,0,4,4
5200,440,0.0292345,0,3,3
5200,441,0.0282312,0,3,3
5200,442,0.0272279,0,3,3
5200,443,0.0262246,0,3,3
5200,444,0.0252213,0,3,3
5200,445,0.0242179,0,3,3
5200,446,0.0232146,0,3,3
5200,447,0.0222113,0,3,3
5200,448,0.0212079,0,3,3
5200,449,0.0202045,0,3,3
5200,450,0.0192012,0,3,3
5200,451,0.0181978,0,3,3
5200,452,0.0171944,0,3,3
5200,453,0.016191,0,3,3
5200,454,0.0151876,0,3,3
5200,455,0.0141842,0,3,3
5200,456,0.0131808,0,3,3
5200,457,0.0121774,0,3,3
5200,458,0.011174,0,3,3
5200,459,0.0101705,0,3,3
5200,460,0.00916736,0,2,2
5200,461,0.00816425,0,2,2
5200,462,0.00716113,0,2,2
5200,463,0.006158,0,2,2
5200,464,0.00515486,0,2,2
5200,465,0.00415172,0,2,2
5200,466,0.00314857,0,2,2
5200,467,0.00214542,0,2,2
5200,468,0.00114225,0,2,2
5200,469,0.000139084,0,2,2
5200,470,-0.000864094,0,2,2
5200,471,-0.00186728,0,2,2
5200,472,-0.00287047,0,2,2
5200,473,-0.00387367,0,2,2
5200,474,-0.00487688,0,2,2
5200,475,-0.00588009,0,2,2
5200,476,-0.00688331,0,2,2
5200,477,-0.00788654,0,2,2
5200,478,-0.00888978,0,2,2
5200,479,-0.00989302,0,2,2
5200,480,-0.0108959,0,1,1
5200,481,-0.0118987,0,1,1
5200,482,-0.0129016,0,1,1
5200,483,-0.0139044,0,1,1
5200,484,-0.0149072,0,1,1
5200,485,-0.0159101,0,1,1
5200,486,-0.016913,0,1,1
5200,487,-0.0179158,0,1,1
5200,488,-0.0189187,0,1,1
5200,489,-0.0199216,0,1,1
5200,490,-0.0209245,0,1,1
5200,491,-0.0219273,0,1,1
5200,492,-0.0229302,0,1,1
5200,493,-0.0239332,0,1,1
5200,494,-0.0249361,0,1,1
5200,495,-0.025939,0,1,1
5200,496,-0.0269419,0,1,1
5200,497,-0.0279448,0,1,1
5200,498,-0.0289478,0,1,1
5200,499,-0.0299507,0,1,1
5200,500,-0.0309532,0,0,0
5200,501,-0.0319556,0,0,0
5200,502,-0.032958,0,0,0
5200,503,-0.0339604,0,0,0
5200,504,-0.0349629,0,0,0
5200,505,-0.0359653,0,0,0
5200,506,-0.0369677,0,0,0
5200,507,-0.0379702,0,0,0
5200,508,-0.0389726,0,0,0
5200,509,-0.0399751,0,0,0
5200,510,-0.0409776,0,0,0
5200,511,-0.04198,0,0,0
5200,512,-0.0429825,0,0,0
5200,513,-0.043985,0,0,0
5200,514,-0.0449875,0,0,0
5200,515,-0.04599,0,0,0
5200,516,-0.0469925,0,0,0
5200,517,-0.047995,0,0,0
5200,518,-0.0489975,0,0,0
