time,particle_id,x,y,mesh_index,mesh_index_original
53400,5243,0.049666,0,4,4
53400,5244,0.0486213,0,4,4
53400,5245,0.0475766,0,4,4
53400,5246,0.0465319,0,4,4
53400,5247,0.0454872,0,4,4
53400,5248,0.0444425,0,4,4
53400,5249,0.0433978,0,4,4
53400,5250,0.0423531,0,4,4
53400,5251,0.0413083,0,4,4
53400,5252,0.0402636,0,4,4
53400,5253,0.0392188,0,4,4
53400,5254,0.038174,0,4,4
53400,5255,0.0371293,0,4,4
53400,5256,0.0360845,0,4,4
53400,5257,0.0350397,0,4,4
53400,5258,0.0339949,0,4,4
53400,5259,0.0329501,0,4,4
53400,5260,0.0319052,0,4,4
53400,5261,0.0308604,0,4,4
53400,5262,0.029816,0,3,3
53400,5263,0.0287739,0,3,3
53400,5264,0.0277318,0,3,3
53400,5265,0.0266897,0,3,3
53400,5266,0.0256476,0,3,3
53400,5267,0.0246054,0,3,3
53400,5268,0.0235633,0,3,3
53400,5269,0.0225211,0,3,3
53400,5270,0.021479,0,3,3
53400,5271,0.0204368,0,3,3
53400,5272,0.0193946,0,3,3
53400,5273,0.0183524,0,3,3
53400,5274,0.0173102,0,3,3
53400,5275,0.016268,0,3,3
53400,5276,0.0152258,0,3,3
53400,5277,0.0141836,0,3,3
53400,5278,0.0131414,0,3,3
53400,5279,0.0120991,0,3,3
53400,5280,0.0110569,0,3,3
53400,5281,0.0100146,0,3,3
53400,5282,0.00897567,0,2,2
53400,5283,0.00793675,0,2,2
53400,5284,0.00689781,0,2,2
53400,5285,0.00585887,0,2,2
53400,5286,0.00481992,0,2,2
53400,5287,0.00378097,0,2,2
53400,5288,0.002742,0,2,2
53400,5289,0.00170303,0,2,2
53400,5290,0.000664054,0,2,2
53400,5291,-0.000374932,0,2,2
53400,5292,-0.00141393,0,2,2
53400,5293,-0.00245293,0,2,2
53400,5294,-0.00349194,0,2,2
53400,5295,-0.00453095,0,2,2
53400,5296,-0.00556998,0,2,2
53400,5297,-0.00660901,0,2,2
53400,5298,-0.00764805,0,2,2
53400,5299,-0.0086871,0,2,2
53400,5300,-0.00972615,0,2,2
53400,5301,-0.0107622,0,1,1
53400,5302,-0.0117972,0,1,1
53400,5303,-0.0128322,0,1,1
53400,5304,-0.0138672,0,1,1
53400,5305,-0.0149022,0,1,1
53400,5306,-0.0159372,0,1,1
53400,5307,-0.0169723,0,1,1
53400,5308,-0.0180073,0,1,1
53400,5309,-0.0190423,0,1,1
53400,5310,-0.0200774,0,1,1
53400,5311,-0.0211124,0,1,1
53400,5312,-0.0221475,0,1,1
53400,5313,-0.0231826,0,1,1
53400,5314,-0.0242176,0,1,1
53400,5315,-0.0252527,0,1,1
53400,5316,-0.0262878,0,1,1
53400,5317,-0.0273229,0,1,1
53400,5318,-0.028358,0,1,1
53400,5319,-0.0293931,0,1,1
53400,5320,-0.0304262,0,0,0
53400,5321,-0.0314563,0,0,0
53400,5322,-0.0324865,0,0,0
53400,5323,-0.0335166,0,0,0
53400,5324,-0.0345468,0,0,0
53400,5325,-0.035577,0,0,0
53400,5326,-0.0366071,0,0,0
53400,5327,-0.0376373,0,0,0
53400,5328,-0.0386675,0,0,0
53400,5329,-0.0396977,0,0,0
53400,5330,-0.0407279,0,0,0
53400,5331,-0.0417581,0,0,0
53400,5332,-0.0427883,0,0,0
53400,5333,-0.0438186,0,0,0
53400,5334,-0.0448488,0,0,0
53400,5335,-0.045879,0,0,0
53400,5336,-0.0469093,0,0,0
53400,5337,-0.0479395,0,0,0
53400,5338,-0.0489697,0,0,0
