time,particle_id,x,y,mesh_index,mesh_index_original
46000,4503,0.0491366,0,4,4
46000,4504,0.0480984,0,4,4
46000,4505,0.0470601,0,4,4
46000,4506,0.0460219,0,4,4
46000,4507,0.0449836,0,4,4
46000,4508,0.0439454,0,4,4
46000,4509,0.0429071,0,4,4
46000,4510,0.0418688,0,4,4
46000,4511,0.0408305,0,4,4
46000,4512,0.0397922,0,4,4
46000,4513,0.0387539,0,4,4
46000,4514,0.0377156,0,4,4
46000,4515,0.0366773,0,4,4
46000,4516,0.0356389,0,4,4
46000,4517,0.0346006,0,4,4
46000,4518,0.0335622,0,4,4
46000,4519,0.0325239,0,4,4
46000,4520,0.0314855,0,4,4
46000,4521,0.0304471,0,4,4
46000,4522,0.0294101,0,3,3
46000,4523,0.028374,0,3,3
46000,4524,0.027338,0,3,3
46000,4525,0.0263019,0,3,3
46000,4526,0.0252659,0,3,3
46000,4527,0.0242298,0,3,3
46000,4528,0.0231937,0,3,3
46000,4529,0.0221576,0,3,3
46000,4530,0.0211215,0,3,3
46000,4531,0.0200854,0,3,3
46000,4532,0.0190493,0,3,3
46000,4533,0.0180132,0,3,3
46000,4534,0.016977,0,3,3
46000,4535,0.0159409,0,3,3
46000,4536,0.0149048,0,3,3
46000,4537,0.0138686,0,3,3
46000,4538,0.0128324,0,3,3
46000,4539,0.0117963,0,3,3
46000,4540,0.0107601,0,3,3
46000,4541,0.00972466,0,2,2
46000,4542,0.00869133,0,2,2
46000,4543,0.007658,0,2,2
46000,4544,0.00662466,0,2,2
46000,4545,0.00559131,0,2,2
46000,4546,0.00455795,0,2,2
46000,4547,0.00352459,0,2,2
46000,4548,0.00249122,0,2,2
46000,4549,0.00145784,0,2,2
46000,4550,0.000424457,0,2,2
46000,4551,-0.000608936,0,2,2
46000,4552,-0.00164234,0,2,2
46000,4553,-0.00267575,0,2,2
46000,4554,-0.00370916,0,2,2
46000,4555,-0.00474258,0,2,2
46000,4556,-0.00577601,0,2,2
46000,4557,-0.00680945,0,2,2
46000,4558,-0.0078429,0,2,2
46000,4559,-0.00887635,0,2,2
46000,4560,-0.00990981,0,2,2
46000,4561,-0.0109401,0,1,1
46000,4562,-0.01197,0,1,1
46000,4563,-0.013,0,1,1
46000,4564,-0.01403,0,1,1
46000,4565,-0.01506,0,1,1
46000,4566,-0.01609,0,1,1
46000,4567,-0.01712,0,1,1
46000,4568,-0.01815,0,1,1
46000,4569,-0.01918,0,1,1
46000,4570,-0.02021,0,1,1
46000,4571,-0.0212401,0,1,1
46000,4572,-0.0222701,0,1,1
46000,4573,-0.0233002,0,1,1
46000,4574,-0.0243302,0,1,1
46000,4575,-0.0253603,0,1,1
46000,4576,-0.0263903,0,1,1
46000,4577,-0.0274204,0,1,1
46000,4578,-0.0284505,0,1,1
46000,4579,-0.0294806,0,1,1
46000,4580,-0.0305085,0,0,0
46000,4581,-0.0315343,0,0,0
46000,4582,-0.0325602,0,0,0
46000,4583,-0.033586,0,0,0
46000,4584,-0.0346118,0,0,0
46000,4585,-0.0356377,0,0,0
46000,4586,-0.0366635,0,0,0
46000,4587,-0.0376893,0,0,0
46000,4588,-0.0387152,0,0,0
46000,4589,-0.0397411,0,0,0
46000,4590,-0.0407669,0,0,0
46000,4591,-0.0417928,0,0,0
46000,4592,-0.0428187,0,0,0
46000,4593,-0.0438446,0,0,0
46000,4594,-0.0448705,0,0,0
46000,4595,-0.0458964,0,0,0
46000,4596,-0.0469223,0,0,0
46000,4597,-0.0479482,0,0,0
46000,4598,-0.0489741,0,0,0
