time,particle_id,x,y,mesh_index,mesh_index_original
57500,5653,0.0499612,0,4,4
57500,5654,0.0489129,0,4,4
57500,5655,0.0478646,0,4,4
57500,5656,0.0468163,0,4,4
57500,5657,0.045768,0,4,4
57500,5658,0.0447197,0,4,4
57500,5659,0.0436714,0,4,4
57500,5660,0.0426231,0,4,4
57500,5661,0.0415747,0,4,4
57500,5662,0.0405264,0,4,4
57500,5663,0.039478,0,4,4
57500,5664,0.0384297,0,4,4
57500,5665,0.0373813,0,4,4
57500,5666,0.0363329,0,4,4
57500,5667,0.0352845,0,4,4
57500,5668,0.0342361,0,4,4
57500,5669,0.0331877,0,4,4
57500,5670,0.0321393,0,4,4
57500,5671,0.0310909,0,4,4
57500,5672,0.0300425,0,4,4
57500,5673,0.0289969,0,3,3
57500,5674,0.0279514,0,3,3
57500,5675,0.0269059,0,3,3
57500,5676,0.0258604,0,3,3
57500,5677,0.0248149,0,3,3
57500,5678,0.0237693,0,3,3
57500,5679,0.0227238,0,3,3
57500,5680,0.0216783,0,3,3
57500,5681,0.0206327,0,3,3
57500,5682,0.0195872,0,3,3
57500,5683,0.0185416,0,3,3
57500,5684,0.017496,0,3,3
57500,5685,0.0164504,0,3,3
57500,5686,0.0154048,0,3,3
57500,5687,0.0143592,0,3,3
57500,5688,0.0133136,0,3,3
57500,5689,0.012268,0,3,3
57500,5690,0.0112224,0,3,3
57500,5691,0.0101768,0,3,3
57500,5692,0.00913413,0,2,2
57500,5693,0.00809209,0,2,2
57500,5694,0.00705004,0,2,2
57500,5695,0.00600799,0,2,2
57500,5696,0.00496593,0,2,2
57500,5697,0.00392385,0,2,2
57500,5698,0.00288178,0,2,2
57500,5699,0.00183969,0,2,2
57500,5700,0.000797598,0,2,2
57500,5701,-0.000244503,0,2,2
57500,5702,-0.00128661,0,2,2
57500,5703,-0.00232873,0,2,2
57500,5704,-0.00337085,0,2,2
57500,5705,-0.00441298,0,2,2
57500,5706,-0.00545512,0,2,2
57500,5707,-0.00649727,0,2,2
57500,5708,-0.00753942,0,2,2
57500,5709,-0.00858158,0,2,2
57500,5710,-0.00962375,0,2,2
57500,5711,-0.0106631,0,1,1
57500,5712,-0.0117009,0,1,1
57500,5713,-0.0127387,0,1,1
57500,5714,-0.0137765,0,1,1
57500,5715,-0.0148143,0,1,1
57500,5716,-0.0158521,0,1,1
57500,5717,-0.01689,0,1,1
57500,5718,-0.0179278,0,1,1
57500,5719,-0.0189656,0,1,1
57500,5720,-0.0200035,0,1,1
57500,5721,-0.0210413,0,1,1
57500,5722,-0.0220792,0,1,1
57500,5723,-0.023117,0,1,1
57500,5724,-0.0241549,0,1,1
57500,5725,-0.0251928,0,1,1
57500,5726,-0.0262307,0,1,1
57500,5727,-0.0272686,0,1,1
57500,5728,-0.0283065,0,1,1
57500,5729,-0.0293444,0,1,1
57500,5730,-0.0303803,0,0,0
57500,5731,-0.0314129,0,0,0
57500,5732,-0.0324454,0,0,0
57500,5733,-0.033478,0,0,0
57500,5734,-0.0345106,0,0,0
57500,5735,-0.0355432,0,0,0
57500,5736,-0.0365758,0,0,0
57500,5737,-0.0376084,0,0,0
57500,5738,-0.038641,0,0,0
57500,5739,-0.0396736,0,0,0
57500,5740,-0.0407062,0,0,0
57500,5741,-0.0417388,0,0,0
57500,5742,-0.0427714,0,0,0
57500,5743,-0.0438041,0,0,0
57500,5744,-0.0448367,0,0,0
57500,5745,-0.0458694,0,0,0
57500,5746,-0.046902,0,0,0
57500,5747,-0.0479347,0,0,0
57500,5748,-0.0489673,0,0,0
