time,particle_id,x,y,mesh_index,mesh_index_original
20400,1941,0.0493704,0,4,4
20400,1942,0.0483541,0,4,4
20400,1943,0.0473379,0,4,4
20400,1944,0.0463217,0,4,4
20400,1945,0.0453054,0,4,4
20400,1946,0.0442892,0,4,4
20400,1947,0.0432729,0,4,4
20400,1948,0.0422566,0,4,4
20400,1949,0.0412403,0,4,4
20400,1950,0.040224,0,4,4
20400,1951,0.0392078,0,4,4
20400,1952,0.0381914,0,4,4
20400,1953,0.0371751,0,4,4
20400,1954,0.0361588,0,4,4
20400,1955,0.0351425,0,4,4
20400,1956,0.0341261,0,4,4
20400,1957,0.0331098,0,4,4
20400,1958,0.0320934,0,4,4
20400,1959,0.031077,0,4,4
20400,1960,0.0300607,0,4,4
20400,1961,0.0290453,0,3,3
20400,1962,0.0280299,0,3,3
20400,1963,0.0270145,0,3,3
20400,1964,0.0259992,0,3,3
20400,1965,0.0249838,0,3,3
20400,1966,0.0239684,0,3,3
20400,1967,0.022953,0,3,3
20400,1968,0.0219376,0,3,3
20400,1969,0.0209222,0,3,3
20400,1970,0.0199067,0,3,3
20400,1971,0.0188913,0,3,3
20400,1972,0.0178759,0,3,3
20400,1973,0.0168604,0,3,3
20400,1974,0.015845,0,3,3
20400,1975,0.0148295,0,3,3
20400,1976,0.013814,0,3,3
20400,1977,0.0127985,0,3,3
20400,1978,0.011783,0,3,3
20400,1979,0.0107676,0,3,3
20400,1980,0.00975236,0,2,2
20400,1981,0.00873812,0,2,2
20400,1982,0.00772387,0,2,2
20400,1983,0.00670961,0,2,2
20400,1984,0.00569535,0,2,2
20400,1985,0.00468107,0,2,2
20400,1986,0.00366679,0,2,2
20400,1987,0.00265251,0,2,2
20400,1988,0.00163821,0,2,2
20400,1989,0.000623914,0,2,2
20400,1990,-0.000390395,0,2,2
20400,1991,-0.00140471,0,2,2
20400,1992,-0.00241903,0,2,2
20400,1993,-0.00343336,0,2,2
20400,1994,-0.0044477,0,2,2
20400,1995,-0.00546205,0,2,2
20400,1996,-0.0064764,0,2,2
20400,1997,-0.00749076,0,2,2
20400,1998,-0.00850513,0,2,2
20400,1999,-0.0095195,0,2,2
20400,2000,-0.0105331,0,1,1
20400,2001,-0.0115459,0,1,1
20400,2002,-0.0125587,0,1,1
20400,2003,-0.0135716,0,1,1
20400,2004,-0.0145844,0,1,1
20400,2005,-0.0155973,0,1,1
20400,2006,-0.0166101,0,1,1
20400,2007,-0.017623,0,1,1
20400,2008,-0.0186359,0,1,1
20400,2009,-0.0196487,0,1,1
20400,2010,-0.0206616,0,1,1
20400,2011,-0.0216745,0,1,1
20400,2012,-0.0226874,0,1,1
20400,2013,-0.0237003,0,1,1
20400,2014,-0.0247132,0,1,1
20400,2015,-0.0257262,0,1,1
20400,2016,-0.0267391,0,1,1
20400,2017,-0.027752,0,1,1
20400,2018,-0.028765,0,1,1
20400,2019,-0.0297779,0,1,1
20400,2020,-0.0307893,0,0,0
20400,2021,-0.0318004,0,0,0
20400,2022,-0.0328114,0,0,0
20400,2023,-0.0338225,0,0,0
20400,2024,-0.0348335,0,0,0
20400,2025,-0.0358446,0,0,0
20400,2026,-0.0368556,0,0,0
20400,2027,-0.0378667,0,0,0
20400,2028,-0.0388778,0,0,0
20400,2029,-0.0398889,0,0,0
20400,2030,-0.0409,0,0,0
20400,2031,-0.0419111,0,0,0
20400,2032,-0.0429222,0,0,0
20400,2033,-0.0439333,0,0,0
20400,2034,-0.0449444,0,0,0
20400,2035,-0.0459555,0,0,0
20400,2036,-0.0469666,0,0,0
20400,2037,-0.0479777,0,0,0
20400,2038,-0.0489889,0,0,0
