time,particle_id,x,y,mesh_index,mesh_index_original
66400,6544,0.0495504,0,4,4
66400,6545,0.0484943,0,4,4
66400,6546,0.0474382,0,4,4
66400,6547,0.046382,0,4,4
66400,6548,0.0453259,0,4,4
66400,6549,0.0442697,0,4,4
66400,6550,0.0432135,0,4,4
66400,6551,0.0421573,0,4,4
66400,6552,0.0411011,0,4,4
66400,6553,0.0400449,0,4,4
66400,6554,0.0389887,0,4,4
66400,6555,0.0379325,0,4,4
66400,6556,0.0368763,0,4,4
66400,6557,0.03582,0,4,4
66400,6558,0.0347638,0,4,4
66400,6559,0.0337075,0,4,4
66400,6560,0.0326513,0,4,4
66400,6561,0.031595,0,4,4
66400,6562,0.0305387,0,4,4
66400,6563,0.0294841,0,3,3
66400,6564,0.0284312,0,3,3
66400,6565,0.0273784,0,3,3
66400,6566,0.0263255,0,3,3
66400,6567,0.0252726,0,3,3
66400,6568,0.0242197,0,3,3
66400,6569,0.0231668,0,3,3
66400,6570,0.0221139,0,3,3
66400,6571,0.021061,0,3,3
66400,6572,0.020008,0,3,3
66400,6573,0.0189551,0,3,3
66400,6574,0.0179022,0,3,3
66400,6575,0.0168492,0,3,3
66400,6576,0.0157962,0,3,3
66400,6577,0.0147433,0,3,3
66400,6578,0.0136903,0,3,3
66400,6579,0.0126373,0,3,3
66400,6580,0.0115843,0,3,3
66400,6581,0.0105313,0,3,3
66400,6582,0.00948037,0,2,2
66400,6583,0.00843153,0,2,2
66400,6584,0.00738268,0,2,2
66400,6585,0.00633383,0,2,2
66400,6586,0.00528497,0,2,2
66400,6587,0.0042361,0,2,2
66400,6588,0.00318722,0,2,2
66400,6589,0.00213834,0,2,2
66400,6590,0.00108945,0,2,2
66400,6591,4.05476e-05,0,2,2
66400,6592,-0.00100836,0,2,2
66400,6593,-0.00205727,0,2,2
66400,6594,-0.0031062,0,2,2
66400,6595,-0.00415513,0,2,2
66400,6596,-0.00520406,0,2,2
66400,6597,-0.00625301,0,2,2
66400,6598,-0.00730196,0,2,2
66400,6599,-0.00835092,0,2,2
66400,6600,-0.00939989,0,2,2
66400,6601,-0.0104467,0,1,1
66400,6602,-0.0114906,0,1,1
66400,6603,-0.0125345,0,1,1
66400,6604,-0.0135784,0,1,1
66400,6605,-0.0146223,0,1,1
66400,6606,-0.0156662,0,1,1
66400,6607,-0.0167102,0,1,1
66400,6608,-0.0177541,0,1,1
66400,6609,-0.018798,0,1,1
66400,6610,-0.019842,0,1,1
66400,6611,-0.0208859,0,1,1
66400,6612,-0.0219299,0,1,1
66400,6613,-0.0229739,0,1,1
66400,6614,-0.0240179,0,1,1
66400,6615,-0.0250618,0,1,1
66400,6616,-0.0261058,0,1,1
66400,6617,-0.0271498,0,1,1
66400,6618,-0.0281938,0,1,1
66400,6619,-0.0292378,0,1,1
66400,6620,-0.0302802,0,0,0
66400,6621,-0.031318,0,0,0
66400,6622,-0.0323559,0,0,0
66400,6623,-0.0333937,0,0,0
66400,6624,-0.0344315,0,0,0
66400,6625,-0.0354694,0,0,0
66400,6626,-0.0365073,0,0,0
66400,6627,-0.0375451,0,0,0
66400,6628,-0.038583,0,0,0
66400,6629,-0.0396209,0,0,0
66400,6630,-0.0406588,0,0,0
66400,6631,-0.0416967,0,0,0
66400,6632,-0.0427346,0,0,0
66400,6633,-0.0437725,0,0,0
66400,6634,-0.0448104,0,0,0
66400,6635,-0.0458483,0,0,0
66400,6636,-0.0468862,0,0,0
66400,6637,-0.0479241,0,0,0
66400,6638,-0.0489621,0,0,0
