time,particle_id,x,y,mesh_index,mesh_index_original
49900,4893,0.0494151,0,4,4
49900,4894,0.0483735,0,4,4
49900,4895,0.0473318,0,4,4
49900,4896,0.0462902,0,4,4
49900,4897,0.0452485,0,4,4
49900,4898,0.0442069,0,4,4
49900,4899,0.0431652,0,4,4
49900,4900,0.0421235,0,4,4
49900,4901,0.0410818,0,4,4
49900,4902,0.0400401,0,4,4
49900,4903,0.0389984,0,4,4
49900,4904,0.0379567,0,4,4
49900,4905,0.036915,0,4,4
49900,4906,0.0358733,0,4,4
49900,4907,0.0348315,0,4,4
49900,4908,0.0337898,0,4,4
49900,4909,0.032748,0,4,4
49900,4910,0.0317063,0,4,4
49900,4911,0.0306645,0,4,4
49900,4912,0.0296236,0,3,3
49900,4913,0.0285844,0,3,3
49900,4914,0.0275452,0,3,3
49900,4915,0.0265059,0,3,3
49900,4916,0.0254667,0,3,3
49900,4917,0.0244274,0,3,3
49900,4918,0.0233881,0,3,3
49900,4919,0.0223488,0,3,3
49900,4920,0.0213096,0,3,3
49900,4921,0.0202703,0,3,3
49900,4922,0.0192309,0,3,3
49900,4923,0.0181916,0,3,3
49900,4924,0.0171523,0,3,3
49900,4925,0.016113,0,3,3
49900,4926,0.0150736,0,3,3
49900,4927,0.0140343,0,3,3
49900,4928,0.0129949,0,3,3
49900,4929,0.0119556,0,3,3
49900,4930,0.0109162,0,3,3
49900,4931,0.00987719,0,2,2
49900,4932,0.00884092,0,2,2
49900,4933,0.00780465,0,2,2
49900,4934,0.00676836,0,2,2
49900,4935,0.00573207,0,2,2
49900,4936,0.00469577,0,2,2
49900,4937,0.00365947,0,2,2
49900,4938,0.00262315,0,2,2
49900,4939,0.00158683,0,2,2
49900,4940,0.000550502,0,2,2
49900,4941,-0.000485835,0,2,2
49900,4942,-0.00152218,0,2,2
49900,4943,-0.00255853,0,2,2
49900,4944,-0.00359489,0,2,2
49900,4945,-0.00463126,0,2,2
49900,4946,-0.00566763,0,2,2
49900,4947,-0.00670401,0,2,2
49900,4948,-0.0077404,0,2,2
49900,4949,-0.0087768,0,2,2
49900,4950,-0.0098132,0,2,2
49900,4951,-0.0108465,0,1,1
49900,4952,-0.0118791,0,1,1
49900,4953,-0.0129117,0,1,1
49900,4954,-0.0139444,0,1,1
49900,4955,-0.014977,0,1,1
49900,4956,-0.0160096,0,1,1
49900,4957,-0.0170423,0,1,1
49900,4958,-0.0180749,0,1,1
49900,4959,-0.0191076,0,1,1
49900,4960,-0.0201402,0,1,1
49900,4961,-0.0211729,0,1,1
49900,4962,-0.0222056,0,1,1
49900,4963,-0.0232383,0,1,1
49900,4964,-0.024271,0,1,1
49900,4965,-0.0253037,0,1,1
49900,4966,-0.0263364,0,1,1
49900,4967,-0.0273691,0,1,1
49900,4968,-0.0284018,0,1,1
49900,4969,-0.0294345,0,1,1
49900,4970,-0.0304652,0,0,0
49900,4971,-0.0314933,0,0,0
49900,4972,-0.0325214,0,0,0
49900,4973,-0.0335495,0,0,0
49900,4974,-0.0345776,0,0,0
49900,4975,-0.0356057,0,0,0
49900,4976,-0.0366338,0,0,0
49900,4977,-0.037662,0,0,0
49900,4978,-0.0386901,0,0,0
49900,4979,-0.0397183,0,0,0
49900,4980,-0.0407464,0,0,0
49900,4981,-0.0417746,0,0,0
49900,4982,-0.0428027,0,0,0
49900,4983,-0.0438309,0,0,0
49900,4984,-0.0448591,0,0,0
49900,4985,-0.0458872,0,0,0
49900,4986,-0.0469154,0,0,0
49900,4987,-0.0479436,0,0,0
49900,4988,-0.0489718,0,0,0
