time,particle_id,x,y,mesh_index,mesh_index_original
19200,1821,0.0492852,0,4,4
19200,1822,0.04827,0,4,4
19200,1823,0.0472548,0,4,4
19200,1824,0.0462396,0,4,4
19200,1825,0.0452244,0,4,4
19200,1826,0.0442091,0,4,4
19200,1827,0.0431939,0,4,4
19200,1828,0.0421786,0,4,4
19200,1829,0.0411634,0,4,4
19200,1830,0.0401481,0,4,4
19200,1831,0.0391328,0,4,4
19200,1832,0.0381175,0,4,4
19200,1833,0.0371022,0,4,4
19200,1834,0.0360869,0,4,4
19200,1835,0.0350716,0,4,4
19200,1836,0.0340563,0,4,4
19200,1837,0.033041,0,4,4
19200,1838,0.0320256,0,4,4
19200,1839,0.0310103,0,4,4
19200,1840,0.0299949,0,3,3
19200,1841,0.0289805,0,3,3
19200,1842,0.0279661,0,3,3
19200,1843,0.0269517,0,3,3
19200,1844,0.0259373,0,3,3
19200,1845,0.0249229,0,3,3
19200,1846,0.0239084,0,3,3
19200,1847,0.022894,0,3,3
19200,1848,0.0218795,0,3,3
19200,1849,0.0208651,0,3,3
19200,1850,0.0198506,0,3,3
19200,1851,0.0188361,0,3,3
19200,1852,0.0178216,0,3,3
19200,1853,0.0168072,0,3,3
19200,1854,0.0157927,0,3,3
19200,1855,0.0147782,0,3,3
19200,1856,0.0137636,0,3,3
19200,1857,0.0127491,0,3,3
19200,1858,0.0117346,0,3,3
19200,1859,0.01072,0,3,3
19200,1860,0.00970585,0,2,2
19200,1861,0.00869249,0,2,2
19200,1862,0.00767913,0,2,2
19200,1863,0.00666575,0,2,2
19200,1864,0.00565237,0,2,2
19200,1865,0.00463899,0,2,2
19200,1866,0.00362559,0,2,2
19200,1867,0.00261219,0,2,2
19200,1868,0.00159878,0,2,2
19200,1869,0.000585361,0,2,2
19200,1870,-0.000428063,0,2,2
19200,1871,-0.0014415,0,2,2
19200,1872,-0.00245493,0,2,2
19200,1873,-0.00346838,0,2,2
19200,1874,-0.00448183,0,2,2
19200,1875,-0.0054953,0,2,2
19200,1876,-0.00650876,0,2,2
19200,1877,-0.00752224,0,2,2
19200,1878,-0.00853572,0,2,2
19200,1879,-0.00954921,0,2,2
19200,1880,-0.0105619,0,1,1
19200,1881,-0.0115739,0,1,1
19200,1882,-0.012586,0,1,1
19200,1883,-0.013598,0,1,1
19200,1884,-0.0146101,0,1,1
19200,1885,-0.0156221,0,1,1
19200,1886,-0.0166342,0,1,1
19200,1887,-0.0176463,0,1,1
19200,1888,-0.0186583,0,1,1
19200,1889,-0.0196704,0,1,1
19200,1890,-0.0206825,0,1,1
19200,1891,-0.0216946,0,1,1
19200,1892,-0.0227067,0,1,1
19200,1893,-0.0237188,0,1,1
19200,1894,-0.024731,0,1,1
19200,1895,-0.0257431,0,1,1
19200,1896,-0.0267552,0,1,1
19200,1897,-0.0277673,0,1,1
19200,1898,-0.0287795,0,1,1
19200,1899,-0.0297916,0,1,1
19200,1900,-0.0308024,0,0,0
19200,1901,-0.0318127,0,0,0
19200,1902,-0.0328231,0,0,0
19200,1903,-0.0338334,0,0,0
19200,1904,-0.0348438,0,0,0
19200,1905,-0.0358542,0,0,0
19200,1906,-0.0368646,0,0,0
19200,1907,-0.0378749,0,0,0
19200,1908,-0.0388853,0,0,0
19200,1909,-0.0398957,0,0,0
19200,1910,-0.0409061,0,0,0
19200,1911,-0.0419165,0,0,0
19200,1912,-0.0429269,0,0,0
19200,1913,-0.0439374,0,0,0
19200,1914,-0.0449478,0,0,0
19200,1915,-0.0459582,0,0,0
19200,1916,-0.0469687,0,0,0
19200,1917,-0.0479791,0,0,0
19200,1918,-0.0489895,0,0,0
