time,particle_id,x,y,mesh_index,mesh_index_original
1300,30,0.0490332,0,4,4
1300,31,0.0480329,0,4,4
1300,32,0.0470326,0,4,4
1300,33,0.0460322,0,4,4
1300,34,0.0450319,0,4,4
1300,35,0.0440316,0,4,4
1300,36,0.0430312,0,4,4
1300,37,0.0420309,0,4,4
1300,38,0.0410305,0,4,4
1300,39,0.0400302,0,4,4
1300,40,0.0390298,0,4,4
1300,41,0.0380294,0,4,4
1300,42,0.0370291,0,4,4
1300,43,0.0360287,0,4,4
1300,44,0.0350284,0,4,4
1300,45,0.034028,0,4,4
1300,46,0.0330276,0,4,4
1300,47,0.0320272,0,4,4
1300,48,0.0310268,0,4,4
1300,49,0.0300265,0,4,4
1300,50,0.0290261,0,3,3
1300,51,0.0280258,0,3,3
1300,52,0.0270255,0,3,3
1300,53,0.0260252,0,3,3
1300,54,0.0250248,0,3,3
1300,55,0.0240245,0,3,3
1300,56,0.0230242,0,3,3
1300,57,0.0220238,0,3,3
1300,58,0.0210235,0,3,3
1300,59,0.0200231,0,3,3
1300,60,0.0190228,0,3,3
1300,61,0.0180224,0,3,3
1300,62,0.017022,0,3,3
1300,63,0.0160216,0,3,3
1300,64,0.0150213,0,3,3
1300,65,0.0140209,0,3,3
1300,66,0.0130205,0,3,3
1300,67,0.0120201,0,3,3
1300,68,0.0110197,0,3,3
1300,69,0.0100193,0,3,3
1300,70,0.00901899,0,2,2
1300,71,0.00801868,0,2,2
1300,72,0.00701837,0,2,2
1300,73,0.00601805,0,2,2
1300,74,0.00501772,0,2,2
1300,75,0.00401739,0,2,2
1300,76,0.00301705,0,2,2
1300,77,0.00201671,0,2,2
1300,78,0.00101636,0,2,2
1300,79,1.60094e-05,0,2,2
1300,80,-0.00098435,0,2,2
1300,81,-0.00198472,0,2,2
1300,82,-0.00298509,0,2,2
1300,83,-0.00398546,0,2,2
1300,84,-0.00498585,0,2,2
1300,85,-0.00598624,0,2,2
1300,86,-0.00698663,0,2,2
1300,87,-0.00798704,0,2,2
1300,88,-0.00898744,0,2,2
1300,89,-0.00998786,0,2,2
1300,90,-0.0109881,0,1,1
1300,91,-0.0119884,0,1,1
1300,92,-0.0129887,0,1,1
1300,93,-0.013989,0,1,1
1300,94,-0.0149893,0,1,1
1300,95,-0.0159896,0,1,1
1300,96,-0.0169899,0,1,1
1300,97,-0.0179903,0,1,1
1300,98,-0.0189906,0,1,1
1300,99,-0.0199909,0,1,1
1300,100,-0.0209913,0,1,1
1300,101,-0.0219916,0,1,1
1300,102,-0.022992,0,1,1
1300,103,-0.0239923,0,1,1
1300,104,-0.0249927,0,1,1
1300,105,-0.0259931,0,1,1
1300,106,-0.0269935,0,1,1
1300,107,-0.0279938,0,1,1
1300,108,-0.0289942,0,1,1
1300,109,-0.0299946,0,1,1
1300,110,-0.0309948,0,0,0
1300,111,-0.0319951,0,0,0
1300,112,-0.0329953,0,0,0
1300,113,-0.0339955,0,0,0
1300,114,-0.0349958,0,0,0
1300,115,-0.035996,0,0,0
1300,116,-0.0369963,0,0,0
1300,117,-0.0379965,0,0,0
1300,118,-0.0389968,0,0,0
1300,119,-0.039997,0,0,0
1300,120,-0.0409973,0,0,0
1300,121,-0.0419976,0,0,0
1300,122,-0.0429979,0,0,0
1300,123,-0.0439982,0,0,0
1300,124,-0.0449984,0,0,0
1300,125,-0.0459987,0,0,0
1300,126,-0.0469991,0,0,0
1300,127,-0.0479994,0,0,0
1300,128,-0.0489997,0,0,0
