time,particle_id,x,y,mesh_index,mesh_index_original
23500,2251,0.0495908,0,4,4
23500,2252,0.0485719,0,4,4
23500,2253,0.047553,0,4,4
23500,2254,0.0465342,0,4,4
23500,2255,0.0455153,0,4,4
23500,2256,0.0444964,0,4,4
23500,2257,0.0434775,0,4,4
23500,2258,0.0424586,0,4,4
23500,2259,0.0414397,0,4,4
23500,2260,0.0404207,0,4,4
23500,2261,0.0394018,0,4,4
23500,2262,0.0383828,0,4,4
23500,2263,0.0373639,0,4,4
23500,2264,0.0363449,0,4,4
23500,2265,0.035326,0,4,4
23500,2266,0.034307,0,4,4
23500,2267,0.033288,0,4,4
23500,2268,0.032269,0,4,4
23500,2269,0.03125,0,4,4
23500,2270,0.030231,0,4,4
23500,2271,0.0292129,0,3,3
23500,2272,0.0281951,0,3,3
23500,2273,0.0271772,0,3,3
23500,2274,0.0261594,0,3,3
23500,2275,0.0251415,0,3,3
23500,2276,0.0241236,0,3,3
23500,2277,0.0231057,0,3,3
23500,2278,0.0220879,0,3,3
23500,2279,0.02107,0,3,3
23500,2280,0.0200521,0,3,3
23500,2281,0.0190341,0,3,3
23500,2282,0.0180162,0,3,3
23500,2283,0.0169983,0,3,3
23500,2284,0.0159804,0,3,3
23500,2285,0.0149624,0,3,3
23500,2286,0.0139445,0,3,3
23500,2287,0.0129265,0,3,3
23500,2288,0.0119085,0,3,3
23500,2289,0.0108906,0,3,3
23500,2290,0.00987276,0,2,2
23500,2291,0.00885623,0,2,2
23500,2292,0.0078397,0,2,2
23500,2293,0.00682315,0,2,2
23500,2294,0.0058066,0,2,2
23500,2295,0.00479004,0,2,2
23500,2296,0.00377347,0,2,2
23500,2297,0.0027569,0,2,2
23500,2298,0.00174032,0,2,2
23500,2299,0.000723729,0,2,2
23500,2300,-0.000292867,0,2,2
23500,2301,-0.00130947,0,2,2
23500,2302,-0.00232608,0,2,2
23500,2303,-0.0033427,0,2,2
23500,2304,-0.00435933,0,2,2
23500,2305,-0.00537596,0,2,2
23500,2306,-0.0063926,0,2,2
23500,2307,-0.00740925,0,2,2
23500,2308,-0.0084259,0,2,2
23500,2309,-0.00944257,0,2,2
23500,2310,-0.0104584,0,1,1
23500,2311,-0.0114733,0,1,1
23500,2312,-0.0124882,0,1,1
23500,2313,-0.0135031,0,1,1
23500,2314,-0.014518,0,1,1
23500,2315,-0.0155329,0,1,1
23500,2316,-0.0165478,0,1,1
23500,2317,-0.0175627,0,1,1
23500,2318,-0.0185777,0,1,1
23500,2319,-0.0195926,0,1,1
23500,2320,-0.0206075,0,1,1
23500,2321,-0.0216225,0,1,1
23500,2322,-0.0226374,0,1,1
23500,2323,-0.0236524,0,1,1
23500,2324,-0.0246674,0,1,1
23500,2325,-0.0256823,0,1,1
23500,2326,-0.0266973,0,1,1
23500,2327,-0.0277123,0,1,1
23500,2328,-0.0287273,0,1,1
23500,2329,-0.0297423,0,1,1
23500,2330,-0.0307557,0,0,0
23500,2331,-0.0317685,0,0,0
23500,2332,-0.0327813,0,0,0
23500,2333,-0.0337941,0,0,0
23500,2334,-0.0348069,0,0,0
23500,2335,-0.0358198,0,0,0
23500,2336,-0.0368326,0,0,0
23500,2337,-0.0378454,0,0,0
23500,2338,-0.0388583,0,0,0
23500,2339,-0.0398711,0,0,0
23500,2340,-0.040884,0,0,0
23500,2341,-0.0418969,0,0,0
23500,2342,-0.0429097,0,0,0
23500,2343,-0.0439226,0,0,0
23500,2344,-0.0449355,0,0,0
23500,2345,-0.0459484,0,0,0
23500,2346,-0.0469613,0,0,0
23500,2347,-0.0479742,0,0,0
23500,2348,-0.0489871,0,0,0
