time,particle_id,x,y,mesh_index,mesh_index_original
72700,7175,0.0489438,0,4,4
72700,7176,0.047882,0,4,4
72700,7177,0.0468203,0,4,4
72700,7178,0.0457585,0,4,4
72700,7179,0.0446968,0,4,4
72700,7180,0.043635,0,4,4
72700,7181,0.0425732,0,4,4
72700,7182,0.0415114,0,4,4
72700,7183,0.0404496,0,4,4
72700,7184,0.0393878,0,4,4
72700,7185,0.038326,0,4,4
72700,7186,0.0372642,0,4,4
72700,7187,0.0362024,0,4,4
72700,7188,0.0351405,0,4,4
72700,7189,0.0340787,0,4,4
72700,7190,0.0330168,0,4,4
72700,7191,0.031955,0,4,4
72700,7192,0.0308931,0,4,4
72700,7193,0.0298318,0,3,3
72700,7194,0.0287737,0,3,3
72700,7195,0.0277156,0,3,3
72700,7196,0.0266574,0,3,3
72700,7197,0.0255993,0,3,3
72700,7198,0.0245411,0,3,3
72700,7199,0.023483,0,3,3
72700,7200,0.0224248,0,3,3
72700,7201,0.0213666,0,3,3
72700,7202,0.0203084,0,3,3
72700,7203,0.0192503,0,3,3
72700,7204,0.0181921,0,3,3
72700,7205,0.0171339,0,3,3
72700,7206,0.0160756,0,3,3
72700,7207,0.0150174,0,3,3
72700,7208,0.0139592,0,3,3
72700,7209,0.0129009,0,3,3
72700,7210,0.0118427,0,3,3
72700,7211,0.0107844,0,3,3
72700,7212,0.00972735,0,2,2
72700,7213,0.00867366,0,2,2
72700,7214,0.00761997,0,2,2
72700,7215,0.00656628,0,2,2
72700,7216,0.00551257,0,2,2
72700,7217,0.00445886,0,2,2
72700,7218,0.00340514,0,2,2
72700,7219,0.00235141,0,2,2
72700,7220,0.00129767,0,2,2
72700,7221,0.000243929,0,2,2
72700,7222,-0.000809823,0,2,2
72700,7223,-0.00186358,0,2,2
72700,7224,-0.00291735,0,2,2
72700,7225,-0.00397112,0,2,2
72700,7226,-0.00502491,0,2,2
72700,7227,-0.0060787,0,2,2
72700,7228,-0.00713249,0,2,2
72700,7229,-0.0081863,0,2,2
72700,7230,-0.00924011,0,2,2
72700,7231,-0.0102924,0,1,1
72700,7232,-0.0113406,0,1,1
72700,7233,-0.0123889,0,1,1
72700,7234,-0.0134371,0,1,1
72700,7235,-0.0144854,0,1,1
72700,7236,-0.0155337,0,1,1
72700,7237,-0.0165819,0,1,1
72700,7238,-0.0176302,0,1,1
72700,7239,-0.0186785,0,1,1
72700,7240,-0.0197268,0,1,1
72700,7241,-0.0207751,0,1,1
72700,7242,-0.0218234,0,1,1
72700,7243,-0.0228718,0,1,1
72700,7244,-0.0239201,0,1,1
72700,7245,-0.0249684,0,1,1
72700,7246,-0.0260168,0,1,1
72700,7247,-0.0270651,0,1,1
72700,7248,-0.0281135,0,1,1
72700,7249,-0.0291618,0,1,1
72700,7250,-0.0302088,0,0,0
72700,7251,-0.0312504,0,0,0
72700,7252,-0.032292,0,0,0
72700,7253,-0.0333336,0,0,0
72700,7254,-0.0343752,0,0,0
72700,7255,-0.0354168,0,0,0
72700,7256,-0.0364584,0,0,0
72700,7257,-0.0375001,0,0,0
72700,7258,-0.0385417,0,0,0
72700,7259,-0.0395833,0,0,0
72700,7260,-0.040625,0,0,0
72700,7261,-0.0416666,0,0,0
72700,7262,-0.0427083,0,0,0
72700,7263,-0.0437499,0,0,0
72700,7264,-0.0447916,0,0,0
72700,7265,-0.0458333,0,0,0
72700,7266,-0.0468749,0,0,0
72700,7267,-0.0479166,0,0,0
72700,7268,-0.0489583,0,0,0
