time,particle_id,x,y,mesh_index,mesh_index_original
63000,6204,0.0493062,0,4,4
63000,6205,0.048253,0,4,4
63000,6206,0.0471999,0,4,4
63000,6207,0.0461467,0,4,4
63000,6208,0.0450936,0,4,4
63000,6209,0.0440404,0,4,4
63000,6210,0.0429873,0,4,4
63000,6211,0.0419341,0,4,4
63000,6212,0.0408809,0,4,4
63000,6213,0.0398277,0,4,4
63000,6214,0.0387745,0,4,4
63000,6215,0.0377213,0,4,4
63000,6216,0.0366681,0,4,4
63000,6217,0.0356148,0,4,4
63000,6218,0.0345616,0,4,4
63000,6219,0.0335083,0,4,4
63000,6220,0.0324551,0,4,4
63000,6221,0.0314018,0,4,4
63000,6222,0.0303485,0,4,4
63000,6223,0.0292974,0,3,3
63000,6224,0.0282474,0,3,3
63000,6225,0.0271973,0,3,3
63000,6226,0.0261473,0,3,3
63000,6227,0.0250972,0,3,3
63000,6228,0.0240471,0,3,3
63000,6229,0.0229971,0,3,3
63000,6230,0.021947,0,3,3
63000,6231,0.0208969,0,3,3
63000,6232,0.0198468,0,3,3
63000,6233,0.0187967,0,3,3
63000,6234,0.0177465,0,3,3
63000,6235,0.0166964,0,3,3
63000,6236,0.0156463,0,3,3
63000,6237,0.0145961,0,3,3
63000,6238,0.013546,0,3,3
63000,6239,0.0124958,0,3,3
63000,6240,0.0114456,0,3,3
63000,6241,0.0103954,0,3,3
63000,6242,0.00934773,0,2,2
63000,6243,0.00830149,0,2,2
63000,6244,0.00725525,0,2,2
63000,6245,0.006209,0,2,2
63000,6246,0.00516274,0,2,2
63000,6247,0.00411648,0,2,2
63000,6248,0.00307021,0,2,2
63000,6249,0.00202392,0,2,2
63000,6250,0.000977636,0,2,2
63000,6251,-6.866e-05,0,2,2
63000,6252,-0.00111496,0,2,2
63000,6253,-0.00216128,0,2,2
63000,6254,-0.00320759,0,2,2
63000,6255,-0.00425392,0,2,2
63000,6256,-0.00530025,0,2,2
63000,6257,-0.0063466,0,2,2
63000,6258,-0.00739295,0,2,2
63000,6259,-0.0084393,0,2,2
63000,6260,-0.00948567,0,2,2
63000,6261,-0.0105296,0,1,1
63000,6262,-0.0115711,0,1,1
63000,6263,-0.0126127,0,1,1
63000,6264,-0.0136543,0,1,1
63000,6265,-0.0146959,0,1,1
63000,6266,-0.0157374,0,1,1
63000,6267,-0.016779,0,1,1
63000,6268,-0.0178206,0,1,1
63000,6269,-0.0188622,0,1,1
63000,6270,-0.0199038,0,1,1
63000,6271,-0.0209455,0,1,1
63000,6272,-0.0219871,0,1,1
63000,6273,-0.0230287,0,1,1
63000,6274,-0.0240704,0,1,1
63000,6275,-0.025112,0,1,1
63000,6276,-0.0261537,0,1,1
63000,6277,-0.0271953,0,1,1
63000,6278,-0.028237,0,1,1
63000,6279,-0.0292787,0,1,1
63000,6280,-0.0303185,0,0,0
63000,6281,-0.0313543,0,0,0
63000,6282,-0.0323902,0,0,0
63000,6283,-0.033426,0,0,0
63000,6284,-0.0344618,0,0,0
63000,6285,-0.0354977,0,0,0
63000,6286,-0.0365335,0,0,0
63000,6287,-0.0375693,0,0,0
63000,6288,-0.0386052,0,0,0
63000,6289,-0.0396411,0,0,0
63000,6290,-0.0406769,0,0,0
63000,6291,-0.0417128,0,0,0
63000,6292,-0.0427487,0,0,0
63000,6293,-0.0437846,0,0,0
63000,6294,-0.0448205,0,0,0
63000,6295,-0.0458564,0,0,0
63000,6296,-0.0468923,0,0,0
63000,6297,-0.0479282,0,0,0
63000,6298,-0.0489641,0,0,0
