time,particle_id,x,y,mesh_index,mesh_index_original
32500,3152,0.0492083,0,4,4
32500,3153,0.0481818,0,4,4
32500,3154,0.0471552,0,4,4
32500,3155,0.0461286,0,4,4
32500,3156,0.045102,0,4,4
32500,3157,0.0440754,0,4,4
32500,3158,0.0430488,0,4,4
32500,3159,0.0420222,0,4,4
32500,3160,0.0409956,0,4,4
32500,3161,0.039969,0,4,4
32500,3162,0.0389423,0,4,4
32500,3163,0.0379157,0,4,4
32500,3164,0.036889,0,4,4
32500,3165,0.0358624,0,4,4
32500,3166,0.0348357,0,4,4
32500,3167,0.033809,0,4,4
32500,3168,0.0327823,0,4,4
32500,3169,0.0317556,0,4,4
32500,3170,0.0307289,0,4,4
32500,3171,0.0297027,0,3,3
32500,3172,0.0286776,0,3,3
32500,3173,0.0276525,0,3,3
32500,3174,0.0266274,0,3,3
32500,3175,0.0256023,0,3,3
32500,3176,0.0245772,0,3,3
32500,3177,0.0235521,0,3,3
32500,3178,0.022527,0,3,3
32500,3179,0.0215019,0,3,3
32500,3180,0.0204767,0,3,3
32500,3181,0.0194516,0,3,3
32500,3182,0.0184264,0,3,3
32500,3183,0.0174013,0,3,3
32500,3184,0.0163761,0,3,3
32500,3185,0.0153509,0,3,3
32500,3186,0.0143257,0,3,3
32500,3187,0.0133005,0,3,3
32500,3188,0.0122753,0,3,3
32500,3189,0.0112501,0,3,3
32500,3190,0.0102249,0,3,3
32500,3191,0.00920125,0,2,2
32500,3192,0.00817803,0,2,2
32500,3193,0.00715481,0,2,2
32500,3194,0.00613158,0,2,2
32500,3195,0.00510835,0,2,2
32500,3196,0.00408511,0,2,2
32500,3197,0.00306186,0,2,2
32500,3198,0.0020386,0,2,2
32500,3199,0.00101533,0,2,2
32500,3200,-7.94173e-06,0,2,2
32500,3201,-0.00103122,0,2,2
32500,3202,-0.00205451,0,2,2
32500,3203,-0.00307781,0,2,2
32500,3204,-0.00410111,0,2,2
32500,3205,-0.00512442,0,2,2
32500,3206,-0.00614774,0,2,2
32500,3207,-0.00717106,0,2,2
32500,3208,-0.00819439,0,2,2
32500,3209,-0.00921773,0,2,2
32500,3210,-0.0102405,0,1,1
32500,3211,-0.0112614,0,1,1
32500,3212,-0.0122823,0,1,1
32500,3213,-0.0133032,0,1,1
32500,3214,-0.0143241,0,1,1
32500,3215,-0.015345,0,1,1
32500,3216,-0.0163659,0,1,1
32500,3217,-0.0173868,0,1,1
32500,3218,-0.0184077,0,1,1
32500,3219,-0.0194287,0,1,1
32500,3220,-0.0204496,0,1,1
32500,3221,-0.0214705,0,1,1
32500,3222,-0.0224915,0,1,1
32500,3223,-0.0235124,0,1,1
32500,3224,-0.0245334,0,1,1
32500,3225,-0.0255544,0,1,1
32500,3226,-0.0265754,0,1,1
32500,3227,-0.0275964,0,1,1
32500,3228,-0.0286173,0,1,1
32500,3229,-0.0296383,0,1,1
32500,3230,-0.0306574,0,0,0
32500,3231,-0.0316754,0,0,0
32500,3232,-0.0326934,0,0,0
32500,3233,-0.0337114,0,0,0
32500,3234,-0.0347293,0,0,0
32500,3235,-0.0357474,0,0,0
32500,3236,-0.0367654,0,0,0
32500,3237,-0.0377834,0,0,0
32500,3238,-0.0388014,0,0,0
32500,3239,-0.0398194,0,0,0
32500,3240,-0.0408375,0,0,0
32500,3241,-0.0418555,0,0,0
32500,3242,-0.0428735,0,0,0
32500,3243,-0.0438916,0,0,0
32500,3244,-0.0449096,0,0,0
32500,3245,-0.0459277,0,0,0
32500,3246,-0.0469458,0,0,0
32500,3247,-0.0479638,0,0,0
32500,3248,-0.0489819,0,0,0
