time,particle_id,x,y,mesh_index,mesh_index_original
72500,7154,0.049991,0,4,4
72500,7155,0.0489295,0,4,4
72500,7156,0.0478679,0,4,4
72500,7157,0.0468063,0,4,4
72500,7158,0.0457448,0,4,4
72500,7159,0.0446832,0,4,4
72500,7160,0.0436216,0,4,4
72500,7161,0.04256,0,4,4
72500,7162,0.0414984,0,4,4
72500,7163,0.0404368,0,4,4
72500,7164,0.0393751,0,4,4
72500,7165,0.0383135,0,4,4
72500,7166,0.0372518,0,4,4
72500,7167,0.0361902,0,4,4
72500,7168,0.0351285,0,4,4
72500,7169,0.0340669,0,4,4
72500,7170,0.0330052,0,4,4
72500,7171,0.0319435,0,4,4
72500,7172,0.0308818,0,4,4
72500,7173,0.0298207,0,3,3
72500,7174,0.0287628,0,3,3
72500,7175,0.0277048,0,3,3
72500,7176,0.0266469,0,3,3
72500,7177,0.0255889,0,3,3
72500,7178,0.0245309,0,3,3
72500,7179,0.0234729,0,3,3
72500,7180,0.0224149,0,3,3
72500,7181,0.0213569,0,3,3
72500,7182,0.0202989,0,3,3
72500,7183,0.0192409,0,3,3
72500,7184,0.0181828,0,3,3
72500,7185,0.0171248,0,3,3
72500,7186,0.0160667,0,3,3
72500,7187,0.0150087,0,3,3
72500,7188,0.0139506,0,3,3
72500,7189,0.0128925,0,3,3
72500,7190,0.0118345,0,3,3
72500,7191,0.0107764,0,3,3
72500,7192,0.00971948,0,2,2
72500,7193,0.00866595,0,2,2
72500,7194,0.00761242,0,2,2
72500,7195,0.00655887,0,2,2
72500,7196,0.00550532,0,2,2
72500,7197,0.00445176,0,2,2
72500,7198,0.0033982,0,2,2
72500,7199,0.00234462,0,2,2
72500,7200,0.00129104,0,2,2
72500,7201,0.000237451,0,2,2
72500,7202,-0.000816146,0,2,2
72500,7203,-0.00186975,0,2,2
72500,7204,-0.00292336,0,2,2
72500,7205,-0.00397698,0,2,2
72500,7206,-0.00503061,0,2,2
72500,7207,-0.00608425,0,2,2
72500,7208,-0.00713789,0,2,2
72500,7209,-0.00819154,0,2,2
72500,7210,-0.0092452,0,2,2
72500,7211,-0.0102973,0,1,1
72500,7212,-0.0113454,0,1,1
72500,7213,-0.0123935,0,1,1
72500,7214,-0.0134416,0,1,1
72500,7215,-0.0144898,0,1,1
72500,7216,-0.0155379,0,1,1
72500,7217,-0.016586,0,1,1
72500,7218,-0.0176342,0,1,1
72500,7219,-0.0186823,0,1,1
72500,7220,-0.0197305,0,1,1
72500,7221,-0.0207787,0,1,1
72500,7222,-0.0218268,0,1,1
72500,7223,-0.022875,0,1,1
72500,7224,-0.0239232,0,1,1
72500,7225,-0.0249714,0,1,1
72500,7226,-0.0260196,0,1,1
72500,7227,-0.0270678,0,1,1
72500,7228,-0.028116,0,1,1
72500,7229,-0.0291643,0,1,1
72500,7230,-0.0302111,0,0,0
72500,7231,-0.0312526,0,0,0
72500,7232,-0.0322941,0,0,0
72500,7233,-0.0333355,0,0,0
72500,7234,-0.034377,0,0,0
72500,7235,-0.0354185,0,0,0
72500,7236,-0.03646,0,0,0
72500,7237,-0.0375015,0,0,0
72500,7238,-0.038543,0,0,0
72500,7239,-0.0395845,0,0,0
72500,7240,-0.040626,0,0,0
72500,7241,-0.0416676,0,0,0
72500,7242,-0.0427091,0,0,0
72500,7243,-0.0437506,0,0,0
72500,7244,-0.0447922,0,0,0
72500,7245,-0.0458337,0,0,0
72500,7246,-0.0468753,0,0,0
72500,7247,-0.0479169,0,0,0
72500,7248,-0.0489584,0,0,0
