time,particle_id,x,y,mesh_index,mesh_index_original
59000,5804,0.0490199,0,4,4
59000,5805,0.0479703,0,4,4
59000,5806,0.0469207,0,4,4
59000,5807,0.0458711,0,4,4
59000,5808,0.0448215,0,4,4
59000,5809,0.0437718,0,4,4
59000,5810,0.0427222,0,4,4
59000,5811,0.0416725,0,4,4
59000,5812,0.0406229,0,4,4
59000,5813,0.0395732,0,4,4
59000,5814,0.0385235,0,4,4
59000,5815,0.0374738,0,4,4
59000,5816,0.0364241,0,4,4
59000,5817,0.0353744,0,4,4
59000,5818,0.0343247,0,4,4
59000,5819,0.033275,0,4,4
59000,5820,0.0322252,0,4,4
59000,5821,0.0311755,0,4,4
59000,5822,0.0301257,0,4,4
59000,5823,0.0290787,0,3,3
59000,5824,0.0280319,0,3,3
59000,5825,0.0269852,0,3,3
59000,5826,0.0259385,0,3,3
59000,5827,0.0248917,0,3,3
59000,5828,0.0238449,0,3,3
59000,5829,0.0227982,0,3,3
59000,5830,0.0217514,0,3,3
59000,5831,0.0207046,0,3,3
59000,5832,0.0196578,0,3,3
59000,5833,0.018611,0,3,3
59000,5834,0.0175642,0,3,3
59000,5835,0.0165174,0,3,3
59000,5836,0.0154705,0,3,3
59000,5837,0.0144237,0,3,3
59000,5838,0.0133769,0,3,3
59000,5839,0.01233,0,3,3
59000,5840,0.0112831,0,3,3
59000,5841,0.0102363,0,3,3
59000,5842,0.00919227,0,2,2
59000,5843,0.00814909,0,2,2
59000,5844,0.0071059,0,2,2
59000,5845,0.0060627,0,2,2
59000,5846,0.00501949,0,2,2
59000,5847,0.00397628,0,2,2
59000,5848,0.00293306,0,2,2
59000,5849,0.00188983,0,2,2
59000,5850,0.000846598,0,2,2
59000,5851,-0.000196645,0,2,2
59000,5852,-0.0012399,0,2,2
59000,5853,-0.00228315,0,2,2
59000,5854,-0.00332642,0,2,2
59000,5855,-0.00436969,0,2,2
59000,5856,-0.00541297,0,2,2
59000,5857,-0.00645626,0,2,2
59000,5858,-0.00749956,0,2,2
59000,5859,-0.00854286,0,2,2
59000,5860,-0.00958617,0,2,2
59000,5861,-0.0106268,0,1,1
59000,5862,-0.0116656,0,1,1
59000,5863,-0.0127044,0,1,1
59000,5864,-0.0137432,0,1,1
59000,5865,-0.0147821,0,1,1
59000,5866,-0.0158209,0,1,1
59000,5867,-0.0168598,0,1,1
59000,5868,-0.0178986,0,1,1
59000,5869,-0.0189375,0,1,1
59000,5870,-0.0199763,0,1,1
59000,5871,-0.0210152,0,1,1
59000,5872,-0.0220541,0,1,1
59000,5873,-0.023093,0,1,1
59000,5874,-0.0241319,0,1,1
59000,5875,-0.0251708,0,1,1
59000,5876,-0.0262097,0,1,1
59000,5877,-0.0272486,0,1,1
59000,5878,-0.0282876,0,1,1
59000,5879,-0.0293265,0,1,1
59000,5880,-0.0303635,0,0,0
59000,5881,-0.0313969,0,0,0
59000,5882,-0.0324304,0,0,0
59000,5883,-0.0334638,0,0,0
59000,5884,-0.0344973,0,0,0
59000,5885,-0.0355308,0,0,0
59000,5886,-0.0365643,0,0,0
59000,5887,-0.0375977,0,0,0
59000,5888,-0.0386312,0,0,0
59000,5889,-0.0396647,0,0,0
59000,5890,-0.0406982,0,0,0
59000,5891,-0.0417317,0,0,0
59000,5892,-0.0427652,0,0,0
59000,5893,-0.0437988,0,0,0
59000,5894,-0.0448323,0,0,0
59000,5895,-0.0458658,0,0,0
59000,5896,-0.0468994,0,0,0
59000,5897,-0.0479329,0,0,0
59000,5898,-0.0489664,0,0,0
