time,particle_id,x,y,mesh_index,mesh_index_original
56500,5553,0.0498891,0,4,4
56500,5554,0.0488417,0,4,4
56500,5555,0.0477943,0,4,4
56500,5556,0.0467469,0,4,4
56500,5557,0.0456994,0,4,4
56500,5558,0.044652,0,4,4
56500,5559,0.0436046,0,4,4
56500,5560,0.0425571,0,4,4
56500,5561,0.0415097,0,4,4
56500,5562,0.0404622,0,4,4
56500,5563,0.0394147,0,4,4
56500,5564,0.0383672,0,4,4
56500,5565,0.0373197,0,4,4
56500,5566,0.0362722,0,4,4
56500,5567,0.0352247,0,4,4
56500,5568,0.0341772,0,4,4
56500,5569,0.0331297,0,4,4
56500,5570,0.0320821,0,4,4
56500,5571,0.0310346,0,4,4
56500,5572,0.0299871,0,3,3
56500,5573,0.0289424,0,3,3
56500,5574,0.0278977,0,3,3
56500,5575,0.0268531,0,3,3
56500,5576,0.0258084,0,3,3
56500,5577,0.0247637,0,3,3
56500,5578,0.023719,0,3,3
56500,5579,0.0226743,0,3,3
56500,5580,0.0216296,0,3,3
56500,5581,0.0205848,0,3,3
56500,5582,0.0195401,0,3,3
56500,5583,0.0184954,0,3,3
56500,5584,0.0174506,0,3,3
56500,5585,0.0164059,0,3,3
56500,5586,0.0153611,0,3,3
56500,5587,0.0143163,0,3,3
56500,5588,0.0132716,0,3,3
56500,5589,0.0122268,0,3,3
56500,5590,0.011182,0,3,3
56500,5591,0.0101372,0,3,3
56500,5592,0.00909542,0,2,2
56500,5593,0.00805414,0,2,2
56500,5594,0.00701286,0,2,2
56500,5595,0.00597156,0,2,2
56500,5596,0.00493026,0,2,2
56500,5597,0.00388895,0,2,2
56500,5598,0.00284763,0,2,2
56500,5599,0.00180631,0,2,2
56500,5600,0.000764974,0,2,2
56500,5601,-0.000276366,0,2,2
56500,5602,-0.00131771,0,2,2
56500,5603,-0.00235907,0,2,2
56500,5604,-0.00340043,0,2,2
56500,5605,-0.0044418,0,2,2
56500,5606,-0.00548318,0,2,2
56500,5607,-0.00652457,0,2,2
56500,5608,-0.00756596,0,2,2
56500,5609,-0.00860736,0,2,2
56500,5610,-0.00964877,0,2,2
56500,5611,-0.0106873,0,1,1
56500,5612,-0.0117244,0,1,1
56500,5613,-0.0127615,0,1,1
56500,5614,-0.0137987,0,1,1
56500,5615,-0.0148358,0,1,1
56500,5616,-0.0158729,0,1,1
56500,5617,-0.0169101,0,1,1
56500,5618,-0.0179472,0,1,1
56500,5619,-0.0189844,0,1,1
56500,5620,-0.0200215,0,1,1
56500,5621,-0.0210587,0,1,1
56500,5622,-0.0220959,0,1,1
56500,5623,-0.023133,0,1,1
56500,5624,-0.0241702,0,1,1
56500,5625,-0.0252074,0,1,1
56500,5626,-0.0262446,0,1,1
56500,5627,-0.0272818,0,1,1
56500,5628,-0.0283191,0,1,1
56500,5629,-0.0293563,0,1,1
56500,5630,-0.0303915,0,0,0
56500,5631,-0.0314235,0,0,0
56500,5632,-0.0324555,0,0,0
56500,5633,-0.0334874,0,0,0
56500,5634,-0.0345194,0,0,0
56500,5635,-0.0355514,0,0,0
56500,5636,-0.0365834,0,0,0
56500,5637,-0.0376154,0,0,0
56500,5638,-0.0386475,0,0,0
56500,5639,-0.0396795,0,0,0
56500,5640,-0.0407115,0,0,0
56500,5641,-0.0417435,0,0,0
56500,5642,-0.0427756,0,0,0
56500,5643,-0.0438076,0,0,0
56500,5644,-0.0448397,0,0,0
56500,5645,-0.0458717,0,0,0
56500,5646,-0.0469038,0,0,0
56500,5647,-0.0479358,0,0,0
56500,5648,-0.0489679,0,0,0
