time,particle_id,x,y,mesh_index,mesh_index_original
84700,8375,0.0498086,0,4,4
84700,8376,0.0487361,0,4,4
84700,8377,0.0476636,0,4,4
84700,8378,0.0465911,0,4,4
84700,8379,0.0455186,0,4,4
84700,8380,0.0444461,0,4,4
84700,8381,0.0433736,0,4,4
84700,8382,0.042301,0,4,4
84700,8383,0.0412285,0,4,4
84700,8384,0.040156,0,4,4
84700,8385,0.0390834,0,4,4
84700,8386,0.0380108,0,4,4
84700,8387,0.0369383,0,4,4
84700,8388,0.0358657,0,4,4
84700,8389,0.0347931,0,4,4
84700,8390,0.0337205,0,4,4
84700,8391,0.0326479,0,4,4
84700,8392,0.0315752,0,4,4
84700,8393,0.0305026,0,4,4
84700,8394,0.0294323,0,3,3
84700,8395,0.0283641,0,3,3
84700,8396,0.0272959,0,3,3
84700,8397,0.0262277,0,3,3
84700,8398,0.0251594,0,3,3
84700,8399,0.0240912,0,3,3
84700,8400,0.0230229,0,3,3
84700,8401,0.0219546,0,3,3
84700,8402,0.0208864,0,3,3
84700,8403,0.0198181,0,3,3
84700,8404,0.0187498,0,3,3
84700,8405,0.0176815,0,3,3
84700,8406,0.0166132,0,3,3
84700,8407,0.0155449,0,3,3
84700,8408,0.0144766,0,3,3
84700,8409,0.0134082,0,3,3
84700,8410,0.0123399,0,3,3
84700,8411,0.0112715,0,3,3
84700,8412,0.0102032,0,3,3
84700,8413,0.00913917,0,2,2
84700,8414,0.00807618,0,2,2
84700,8415,0.00701319,0,2,2
84700,8416,0.00595018,0,2,2
84700,8417,0.00488717,0,2,2
84700,8418,0.00382414,0,2,2
84700,8419,0.00276112,0,2,2
84700,8420,0.00169808,0,2,2
84700,8421,0.000635033,0,2,2
84700,8422,-0.00042802,0,2,2
84700,8423,-0.00149108,0,2,2
84700,8424,-0.00255415,0,2,2
84700,8425,-0.00361722,0,2,2
84700,8426,-0.00468031,0,2,2
84700,8427,-0.0057434,0,2,2
84700,8428,-0.0068065,0,2,2
84700,8429,-0.00786961,0,2,2
84700,8430,-0.00893272,0,2,2
84700,8431,-0.00999585,0,2,2
84700,8432,-0.0110525,0,1,1
84700,8433,-0.0121091,0,1,1
84700,8434,-0.0131657,0,1,1
84700,8435,-0.0142223,0,1,1
84700,8436,-0.0152789,0,1,1
84700,8437,-0.0163356,0,1,1
84700,8438,-0.0173922,0,1,1
84700,8439,-0.0184488,0,1,1
84700,8440,-0.0195055,0,1,1
84700,8441,-0.0205621,0,1,1
84700,8442,-0.0216188,0,1,1
84700,8443,-0.0226755,0,1,1
84700,8444,-0.0237322,0,1,1
84700,8445,-0.0247888,0,1,1
84700,8446,-0.0258455,0,1,1
84700,8447,-0.0269022,0,1,1
84700,8448,-0.027959,0,1,1
84700,8449,-0.0290157,0,1,1
84700,8450,-0.0300718,0,0,0
84700,8451,-0.0311206,0,0,0
84700,8452,-0.0321694,0,0,0
84700,8453,-0.0332183,0,0,0
84700,8454,-0.0342671,0,0,0
84700,8455,-0.0353159,0,0,0
84700,8456,-0.0363647,0,0,0
84700,8457,-0.0374135,0,0,0
84700,8458,-0.0384624,0,0,0
84700,8459,-0.0395112,0,0,0
84700,8460,-0.0405601,0,0,0
84700,8461,-0.0416089,0,0,0
84700,8462,-0.0426578,0,0,0
84700,8463,-0.0437067,0,0,0
84700,8464,-0.0447555,0,0,0
84700,8465,-0.0458044,0,0,0
84700,8466,-0.0468533,0,0,0
84700,8467,-0.0479022,0,0,0
84700,8468,-0.0489511,0,0,0
