time,particle_id,x,y,mesh_index,mesh_index_original
33400,3242,0.0492723,0,4,4
33400,3243,0.048245,0,4,4
33400,3244,0.0472176,0,4,4
33400,3245,0.0461903,0,4,4
33400,3246,0.0451629,0,4,4
33400,3247,0.0441356,0,4,4
33400,3248,0.0431082,0,4,4
33400,3249,0.0420808,0,4,4
33400,3250,0.0410534,0,4,4
33400,3251,0.040026,0,4,4
33400,3252,0.0389986,0,4,4
33400,3253,0.0379712,0,4,4
33400,3254,0.0369437,0,4,4
33400,3255,0.0359163,0,4,4
33400,3256,0.0348889,0,4,4
33400,3257,0.0338614,0,4,4
33400,3258,0.0328339,0,4,4
33400,3259,0.0318065,0,4,4
33400,3260,0.030779,0,4,4
33400,3261,0.0297519,0,3,3
33400,3262,0.0287261,0,3,3
33400,3263,0.0277003,0,3,3
33400,3264,0.0266745,0,3,3
33400,3265,0.0256487,0,3,3
33400,3266,0.0246228,0,3,3
33400,3267,0.023597,0,3,3
33400,3268,0.0225711,0,3,3
33400,3269,0.0215453,0,3,3
33400,3270,0.0205194,0,3,3
33400,3271,0.0194935,0,3,3
33400,3272,0.0184677,0,3,3
33400,3273,0.0174418,0,3,3
33400,3274,0.0164159,0,3,3
33400,3275,0.01539,0,3,3
33400,3276,0.0143641,0,3,3
33400,3277,0.0133381,0,3,3
33400,3278,0.0123122,0,3,3
33400,3279,0.0112863,0,3,3
33400,3280,0.0102603,0,3,3
33400,3281,0.00923592,0,2,2
33400,3282,0.00821204,0,2,2
33400,3283,0.00718815,0,2,2
33400,3284,0.00616425,0,2,2
33400,3285,0.00514034,0,2,2
33400,3286,0.00411643,0,2,2
33400,3287,0.00309251,0,2,2
33400,3288,0.00206858,0,2,2
33400,3289,0.00104464,0,2,2
33400,3290,2.0697e-05,0,2,2
33400,3291,-0.00100325,0,2,2
33400,3292,-0.00202721,0,2,2
33400,3293,-0.00305118,0,2,2
33400,3294,-0.00407515,0,2,2
33400,3295,-0.00509913,0,2,2
33400,3296,-0.00612312,0,2,2
33400,3297,-0.00714712,0,2,2
33400,3298,-0.00817112,0,2,2
33400,3299,-0.00919513,0,2,2
33400,3300,-0.0102186,0,1,1
33400,3301,-0.0112401,0,1,1
33400,3302,-0.0122616,0,1,1
33400,3303,-0.0132831,0,1,1
33400,3304,-0.0143046,0,1,1
33400,3305,-0.0153261,0,1,1
33400,3306,-0.0163476,0,1,1
33400,3307,-0.0173691,0,1,1
33400,3308,-0.0183906,0,1,1
33400,3309,-0.0194122,0,1,1
33400,3310,-0.0204337,0,1,1
33400,3311,-0.0214553,0,1,1
33400,3312,-0.0224768,0,1,1
33400,3313,-0.0234984,0,1,1
33400,3314,-0.02452,0,1,1
33400,3315,-0.0255415,0,1,1
33400,3316,-0.0265631,0,1,1
33400,3317,-0.0275847,0,1,1
33400,3318,-0.0286063,0,1,1
33400,3319,-0.0296279,0,1,1
33400,3320,-0.0306475,0,0,0
33400,3321,-0.031666,0,0,0
33400,3322,-0.0326845,0,0,0
33400,3323,-0.033703,0,0,0
33400,3324,-0.0347216,0,0,0
33400,3325,-0.0357401,0,0,0
33400,3326,-0.0367586,0,0,0
33400,3327,-0.0377771,0,0,0
33400,3328,-0.0387957,0,0,0
33400,3329,-0.0398142,0,0,0
33400,3330,-0.0408328,0,0,0
33400,3331,-0.0418513,0,0,0
33400,3332,-0.0428699,0,0,0
33400,3333,-0.0438885,0,0,0
33400,3334,-0.044907,0,0,0
33400,3335,-0.0459256,0,0,0
33400,3336,-0.0469442,0,0,0
33400,3337,-0.0479628,0,0,0
33400,3338,-0.0489814,0,0,0
