time,particle_id,x,y,mesh_index,mesh_index_original
17500,1651,0.0491649,0,4,4
17500,1652,0.0481511,0,4,4
17500,1653,0.0471373,0,4,4
17500,1654,0.0461235,0,4,4
17500,1655,0.0451097,0,4,4
17500,1656,0.044096,0,4,4
17500,1657,0.0430821,0,4,4
17500,1658,0.0420683,0,4,4
17500,1659,0.0410545,0,4,4
17500,1660,0.0400407,0,4,4
17500,1661,0.0390268,0,4,4
17500,1662,0.038013,0,4,4
17500,1663,0.0369991,0,4,4
17500,1664,0.0359853,0,4,4
17500,1665,0.0349714,0,4,4
17500,1666,0.0339575,0,4,4
17500,1667,0.0329436,0,4,4
17500,1668,0.0319297,0,4,4
17500,1669,0.0309158,0,4,4
17500,1670,0.029902,0,3,3
17500,1671,0.0288889,0,3,3
17500,1672,0.0278759,0,3,3
17500,1673,0.0268628,0,3,3
17500,1674,0.0258498,0,3,3
17500,1675,0.0248367,0,3,3
17500,1676,0.0238236,0,3,3
17500,1677,0.0228105,0,3,3
17500,1678,0.0217974,0,3,3
17500,1679,0.0207843,0,3,3
17500,1680,0.0197712,0,3,3
17500,1681,0.0187581,0,3,3
17500,1682,0.017745,0,3,3
17500,1683,0.0167318,0,3,3
17500,1684,0.0157187,0,3,3
17500,1685,0.0147055,0,3,3
17500,1686,0.0136924,0,3,3
17500,1687,0.0126792,0,3,3
17500,1688,0.011666,0,3,3
17500,1689,0.0106529,0,3,3
17500,1690,0.00964006,0,2,2
17500,1691,0.00862795,0,2,2
17500,1692,0.00761584,0,2,2
17500,1693,0.00660371,0,2,2
17500,1694,0.00559158,0,2,2
17500,1695,0.00457945,0,2,2
17500,1696,0.0035673,0,2,2
17500,1697,0.00255515,0,2,2
17500,1698,0.00154299,0,2,2
17500,1699,0.000530826,0,2,2
17500,1700,-0.000481347,0,2,2
17500,1701,-0.00149353,0,2,2
17500,1702,-0.00250572,0,2,2
17500,1703,-0.00351791,0,2,2
17500,1704,-0.00453012,0,2,2
17500,1705,-0.00554233,0,2,2
17500,1706,-0.00655454,0,2,2
17500,1707,-0.00756677,0,2,2
17500,1708,-0.008579,0,2,2
17500,1709,-0.00959124,0,2,2
17500,1710,-0.0106027,0,1,1
17500,1711,-0.0116136,0,1,1
17500,1712,-0.0126245,0,1,1
17500,1713,-0.0136354,0,1,1
17500,1714,-0.0146464,0,1,1
17500,1715,-0.0156573,0,1,1
17500,1716,-0.0166682,0,1,1
17500,1717,-0.0176792,0,1,1
17500,1718,-0.0186901,0,1,1
17500,1719,-0.0197011,0,1,1
17500,1720,-0.0207121,0,1,1
17500,1721,-0.021723,0,1,1
17500,1722,-0.022734,0,1,1
17500,1723,-0.023745,0,1,1
17500,1724,-0.024756,0,1,1
17500,1725,-0.025767,0,1,1
17500,1726,-0.026778,0,1,1
17500,1727,-0.027789,0,1,1
17500,1728,-0.0288001,0,1,1
17500,1729,-0.0298111,0,1,1
17500,1730,-0.0308208,0,0,0
17500,1731,-0.0318302,0,0,0
17500,1732,-0.0328395,0,0,0
17500,1733,-0.0338489,0,0,0
17500,1734,-0.0348583,0,0,0
17500,1735,-0.0358677,0,0,0
17500,1736,-0.0368771,0,0,0
17500,1737,-0.0378866,0,0,0
17500,1738,-0.038896,0,0,0
17500,1739,-0.0399054,0,0,0
17500,1740,-0.0409148,0,0,0
17500,1741,-0.0419243,0,0,0
17500,1742,-0.0429337,0,0,0
17500,1743,-0.0439432,0,0,0
17500,1744,-0.0449526,0,0,0
17500,1745,-0.0459621,0,0,0
17500,1746,-0.0469716,0,0,0
17500,1747,-0.047981,0,0,0
17500,1748,-0.0489905,0,0,0
