time,particle_id,x,y,mesh_index,mesh_index_original
43100,4212,0.049966,0,4,4
43100,4213,0.0489303,0,4,4
43100,4214,0.0478946,0,4,4
43100,4215,0.0468589,0,4,4
43100,4216,0.0458231,0,4,4
43100,4217,0.0447874,0,4,4
43100,4218,0.0437516,0,4,4
43100,4219,0.0427159,0,4,4
43100,4220,0.0416801,0,4,4
43100,4221,0.0406443,0,4,4
43100,4222,0.0396086,0,4,4
43100,4223,0.0385728,0,4,4
43100,4224,0.037537,0,4,4
43100,4225,0.0365012,0,4,4
43100,4226,0.0354653,0,4,4
43100,4227,0.0344295,0,4,4
43100,4228,0.0333937,0,4,4
43100,4229,0.0323578,0,4,4
43100,4230,0.031322,0,4,4
43100,4231,0.0302861,0,4,4
43100,4232,0.0292519,0,3,3
43100,4233,0.0282182,0,3,3
43100,4234,0.0271845,0,3,3
43100,4235,0.0261508,0,3,3
43100,4236,0.0251171,0,3,3
43100,4237,0.0240834,0,3,3
43100,4238,0.0230497,0,3,3
43100,4239,0.0220159,0,3,3
43100,4240,0.0209822,0,3,3
43100,4241,0.0199485,0,3,3
43100,4242,0.0189147,0,3,3
43100,4243,0.017881,0,3,3
43100,4244,0.0168472,0,3,3
43100,4245,0.0158134,0,3,3
43100,4246,0.0147796,0,3,3
43100,4247,0.0137459,0,3,3
43100,4248,0.0127121,0,3,3
43100,4249,0.0116782,0,3,3
43100,4250,0.0106444,0,3,3
43100,4251,0.00961162,0,2,2
43100,4252,0.00858048,0,2,2
43100,4253,0.00754933,0,2,2
43100,4254,0.00651817,0,2,2
43100,4255,0.005487,0,2,2
43100,4256,0.00445583,0,2,2
43100,4257,0.00342465,0,2,2
43100,4258,0.00239346,0,2,2
43100,4259,0.00136226,0,2,2
43100,4260,0.000331061,0,2,2
43100,4261,-0.00070015,0,2,2
43100,4262,-0.00173137,0,2,2
43100,4263,-0.00276259,0,2,2
43100,4264,-0.00379383,0,2,2
43100,4265,-0.00482507,0,2,2
43100,4266,-0.00585632,0,2,2
43100,4267,-0.00688757,0,2,2
43100,4268,-0.00791884,0,2,2
43100,4269,-0.00895011,0,2,2
43100,4270,-0.00998139,0,2,2
43100,4271,-0.0110094,0,1,1
43100,4272,-0.0120375,0,1,1
43100,4273,-0.0130655,0,1,1
43100,4274,-0.0140935,0,1,1
43100,4275,-0.0151215,0,1,1
43100,4276,-0.0161496,0,1,1
43100,4277,-0.0171776,0,1,1
43100,4278,-0.0182056,0,1,1
43100,4279,-0.0192337,0,1,1
43100,4280,-0.0202618,0,1,1
43100,4281,-0.0212898,0,1,1
43100,4282,-0.0223179,0,1,1
43100,4283,-0.023346,0,1,1
43100,4284,-0.0243741,0,1,1
43100,4285,-0.0254022,0,1,1
43100,4286,-0.0264303,0,1,1
43100,4287,-0.0274584,0,1,1
43100,4288,-0.0284865,0,1,1
43100,4289,-0.0295146,0,1,1
43100,4290,-0.0305406,0,0,0
43100,4291,-0.0315648,0,0,0
43100,4292,-0.0325889,0,0,0
43100,4293,-0.033613,0,0,0
43100,4294,-0.0346372,0,0,0
43100,4295,-0.0356613,0,0,0
43100,4296,-0.0366855,0,0,0
43100,4297,-0.0377096,0,0,0
43100,4298,-0.0387338,0,0,0
43100,4299,-0.039758,0,0,0
43100,4300,-0.0407821,0,0,0
43100,4301,-0.0418063,0,0,0
43100,4302,-0.0428305,0,0,0
43100,4303,-0.0438547,0,0,0
43100,4304,-0.0448789,0,0,0
43100,4305,-0.0459031,0,0,0
43100,4306,-0.0469273,0,0,0
43100,4307,-0.0479515,0,0,0
43100,4308,-0.0489758,0,0,0
