time,particle_id,x,y,mesh_index,mesh_index_original
32700,3172,0.0492225,0,4,4
32700,3173,0.0481958,0,4,4
32700,3174,0.0471691,0,4,4
32700,3175,0.0461423,0,4,4
32700,3176,0.0451156,0,4,4
32700,3177,0.0440888,0,4,4
32700,3178,0.043062,0,4,4
32700,3179,0.0420352,0,4,4
32700,3180,0.0410084,0,4,4
32700,3181,0.0399816,0,4,4
32700,3182,0.0389548,0,4,4
32700,3183,0.037928,0,4,4
32700,3184,0.0369012,0,4,4
32700,3185,0.0358743,0,4,4
32700,3186,0.0348475,0,4,4
32700,3187,0.0338207,0,4,4
32700,3188,0.0327938,0,4,4
32700,3189,0.0317669,0,4,4
32700,3190,0.03074,0,4,4
32700,3191,0.0297136,0,3,3
32700,3192,0.0286884,0,3,3
32700,3193,0.0276631,0,3,3
32700,3194,0.0266379,0,3,3
32700,3195,0.0256126,0,3,3
32700,3196,0.0245874,0,3,3
32700,3197,0.0235621,0,3,3
32700,3198,0.0225368,0,3,3
32700,3199,0.0215115,0,3,3
32700,3200,0.0204862,0,3,3
32700,3201,0.0194609,0,3,3
32700,3202,0.0184356,0,3,3
32700,3203,0.0174103,0,3,3
32700,3204,0.0163849,0,3,3
32700,3205,0.0153596,0,3,3
32700,3206,0.0143342,0,3,3
32700,3207,0.0133089,0,3,3
32700,3208,0.0122835,0,3,3
32700,3209,0.0112581,0,3,3
32700,3210,0.0102328,0,3,3
32700,3211,0.00920895,0,2,2
32700,3212,0.00818559,0,2,2
32700,3213,0.00716222,0,2,2
32700,3214,0.00613884,0,2,2
32700,3215,0.00511546,0,2,2
32700,3216,0.00409206,0,2,2
32700,3217,0.00306866,0,2,2
32700,3218,0.00204526,0,2,2
32700,3219,0.00102184,0,2,2
32700,3220,-1.57987e-06,0,2,2
32700,3221,-0.00102501,0,2,2
32700,3222,-0.00204845,0,2,2
32700,3223,-0.00307189,0,2,2
32700,3224,-0.00409534,0,2,2
32700,3225,-0.0051188,0,2,2
32700,3226,-0.00614227,0,2,2
32700,3227,-0.00716574,0,2,2
32700,3228,-0.00818922,0,2,2
32700,3229,-0.00921271,0,2,2
32700,3230,-0.0102356,0,1,1
32700,3231,-0.0112566,0,1,1
32700,3232,-0.0122777,0,1,1
32700,3233,-0.0132987,0,1,1
32700,3234,-0.0143197,0,1,1
32700,3235,-0.0153408,0,1,1
32700,3236,-0.0163618,0,1,1
32700,3237,-0.0173829,0,1,1
32700,3238,-0.0184039,0,1,1
32700,3239,-0.019425,0,1,1
32700,3240,-0.0204461,0,1,1
32700,3241,-0.0214671,0,1,1
32700,3242,-0.0224882,0,1,1
32700,3243,-0.0235093,0,1,1
32700,3244,-0.0245304,0,1,1
32700,3245,-0.0255515,0,1,1
32700,3246,-0.0265726,0,1,1
32700,3247,-0.0275938,0,1,1
32700,3248,-0.0286149,0,1,1
32700,3249,-0.029636,0,1,1
32700,3250,-0.0306552,0,0,0
32700,3251,-0.0316733,0,0,0
32700,3252,-0.0326914,0,0,0
32700,3253,-0.0337095,0,0,0
32700,3254,-0.0347276,0,0,0
32700,3255,-0.0357457,0,0,0
32700,3256,-0.0367639,0,0,0
32700,3257,-0.037782,0,0,0
32700,3258,-0.0388001,0,0,0
32700,3259,-0.0398183,0,0,0
32700,3260,-0.0408364,0,0,0
32700,3261,-0.0418546,0,0,0
32700,3262,-0.0428727,0,0,0
32700,3263,-0.0438909,0,0,0
32700,3264,-0.0449091,0,0,0
32700,3265,-0.0459272,0,0,0
32700,3266,-0.0469454,0,0,0
32700,3267,-0.0479636,0,0,0
32700,3268,-0.0489818,0,0,0
