time,particle_id,x,y,mesh_index,mesh_index_original
46700,4573,0.0491865,0,4,4
46700,4574,0.0481477,0,4,4
46700,4575,0.0471088,0,4,4
46700,4576,0.0460699,0,4,4
46700,4577,0.0450311,0,4,4
46700,4578,0.0439922,0,4,4
46700,4579,0.0429533,0,4,4
46700,4580,0.0419144,0,4,4
46700,4581,0.0408755,0,4,4
46700,4582,0.0398366,0,4,4
46700,4583,0.0387977,0,4,4
46700,4584,0.0377588,0,4,4
46700,4585,0.0367199,0,4,4
46700,4586,0.0356809,0,4,4
46700,4587,0.034642,0,4,4
46700,4588,0.033603,0,4,4
46700,4589,0.032564,0,4,4
46700,4590,0.0315251,0,4,4
46700,4591,0.0304861,0,4,4
46700,4592,0.0294484,0,3,3
46700,4593,0.0284117,0,3,3
46700,4594,0.0273751,0,3,3
46700,4595,0.0263385,0,3,3
46700,4596,0.0253018,0,3,3
46700,4597,0.0242652,0,3,3
46700,4598,0.0232285,0,3,3
46700,4599,0.0221919,0,3,3
46700,4600,0.0211552,0,3,3
46700,4601,0.0201185,0,3,3
46700,4602,0.0190818,0,3,3
46700,4603,0.0180451,0,3,3
46700,4604,0.0170084,0,3,3
46700,4605,0.0159717,0,3,3
46700,4606,0.014935,0,3,3
46700,4607,0.0138983,0,3,3
46700,4608,0.0128615,0,3,3
46700,4609,0.0118248,0,3,3
46700,4610,0.0107881,0,3,3
46700,4611,0.00975199,0,2,2
46700,4612,0.00871814,0,2,2
46700,4613,0.00768428,0,2,2
46700,4614,0.00665041,0,2,2
46700,4615,0.00561653,0,2,2
46700,4616,0.00458265,0,2,2
46700,4617,0.00354876,0,2,2
46700,4618,0.00251486,0,2,2
46700,4619,0.00148096,0,2,2
46700,4620,0.000447043,0,2,2
46700,4621,-0.000586878,0,2,2
46700,4622,-0.00162081,0,2,2
46700,4623,-0.00265474,0,2,2
46700,4624,-0.00368869,0,2,2
46700,4625,-0.00472264,0,2,2
46700,4626,-0.00575659,0,2,2
46700,4627,-0.00679056,0,2,2
46700,4628,-0.00782453,0,2,2
46700,4629,-0.00885851,0,2,2
46700,4630,-0.0098925,0,2,2
46700,4631,-0.0109233,0,1,1
46700,4632,-0.0119538,0,1,1
46700,4633,-0.0129842,0,1,1
46700,4634,-0.0140147,0,1,1
46700,4635,-0.0150451,0,1,1
46700,4636,-0.0160756,0,1,1
46700,4637,-0.0171061,0,1,1
46700,4638,-0.0181365,0,1,1
46700,4639,-0.019167,0,1,1
46700,4640,-0.0201975,0,1,1
46700,4641,-0.021228,0,1,1
46700,4642,-0.0222585,0,1,1
46700,4643,-0.0232891,0,1,1
46700,4644,-0.0243196,0,1,1
46700,4645,-0.0253501,0,1,1
46700,4646,-0.0263807,0,1,1
46700,4647,-0.0274112,0,1,1
46700,4648,-0.0284417,0,1,1
46700,4649,-0.0294723,0,1,1
46700,4650,-0.0305008,0,0,0
46700,4651,-0.031527,0,0,0
46700,4652,-0.0325532,0,0,0
46700,4653,-0.0335794,0,0,0
46700,4654,-0.0346057,0,0,0
46700,4655,-0.0356319,0,0,0
46700,4656,-0.0366582,0,0,0
46700,4657,-0.0376844,0,0,0
46700,4658,-0.0387107,0,0,0
46700,4659,-0.039737,0,0,0
46700,4660,-0.0407633,0,0,0
46700,4661,-0.0417895,0,0,0
46700,4662,-0.0428158,0,0,0
46700,4663,-0.0438421,0,0,0
46700,4664,-0.0448684,0,0,0
46700,4665,-0.0458947,0,0,0
46700,4666,-0.046921,0,0,0
46700,4667,-0.0479473,0,0,0
46700,4668,-0.0489737,0,0,0
