time,particle_id,x,y,mesh_index,mesh_index_original
90300,8936,0.0491386,0,4,4
90300,8937,0.048061,0,4,4
90300,8938,0.0469835,0,4,4
90300,8939,0.0459059,0,4,4
90300,8940,0.0448283,0,4,4
90300,8941,0.0437508,0,4,4
90300,8942,0.0426732,0,4,4
90300,8943,0.0415956,0,4,4
90300,8944,0.040518,0,4,4
90300,8945,0.0394404,0,4,4
90300,8946,0.0383627,0,4,4
90300,8947,0.0372851,0,4,4
90300,8948,0.0362075,0,4,4
90300,8949,0.0351298,0,4,4
90300,8950,0.0340522,0,4,4
90300,8951,0.0329745,0,4,4
90300,8952,0.0318968,0,4,4
90300,8953,0.0308191,0,4,4
90300,8954,0.0297426,0,3,3
90300,8955,0.0286696,0,3,3
90300,8956,0.0275966,0,3,3
90300,8957,0.0265237,0,3,3
90300,8958,0.0254507,0,3,3
90300,8959,0.0243777,0,3,3
90300,8960,0.0233047,0,3,3
90300,8961,0.0222317,0,3,3
90300,8962,0.0211587,0,3,3
90300,8963,0.0200856,0,3,3
90300,8964,0.0190126,0,3,3
90300,8965,0.0179396,0,3,3
90300,8966,0.0168665,0,3,3
90300,8967,0.0157934,0,3,3
90300,8968,0.0147204,0,3,3
90300,8969,0.0136473,0,3,3
90300,8970,0.0125742,0,3,3
90300,8971,0.0115011,0,3,3
90300,8972,0.010428,0,3,3
90300,8973,0.00935836,0,2,2
90300,8974,0.008291,0,2,2
90300,8975,0.00722363,0,2,2
90300,8976,0.00615625,0,2,2
90300,8977,0.00508886,0,2,2
90300,8978,0.00402146,0,2,2
90300,8979,0.00295406,0,2,2
90300,8980,0.00188665,0,2,2
90300,8981,0.00081923,0,2,2
90300,8982,-0.000248196,0,2,2
90300,8983,-0.00131563,0,2,2
90300,8984,-0.00238307,0,2,2
90300,8985,-0.00345052,0,2,2
90300,8986,-0.00451798,0,2,2
90300,8987,-0.00558545,0,2,2
90300,8988,-0.00665292,0,2,2
90300,8989,-0.0077204,0,2,2
90300,8990,-0.00878789,0,2,2
90300,8991,-0.00985539,0,2,2
90300,8992,-0.0109169,0,1,1
90300,8993,-0.0119774,0,1,1
90300,8994,-0.0130379,0,1,1
90300,8995,-0.0140985,0,1,1
90300,8996,-0.015159,0,1,1
90300,8997,-0.0162196,0,1,1
90300,8998,-0.0172801,0,1,1
90300,8999,-0.0183407,0,1,1
90300,9000,-0.0194013,0,1,1
90300,9001,-0.0204619,0,1,1
90300,9002,-0.0215225,0,1,1
90300,9003,-0.0225831,0,1,1
90300,9004,-0.0236437,0,1,1
90300,9005,-0.0247043,0,1,1
90300,9006,-0.0257649,0,1,1
90300,9007,-0.0268255,0,1,1
90300,9008,-0.0278862,0,1,1
90300,9009,-0.0289468,0,1,1
90300,9010,-0.0300074,0,0,0
90300,9011,-0.0310596,0,0,0
90300,9012,-0.0321118,0,0,0
90300,9013,-0.033164,0,0,0
90300,9014,-0.0342162,0,0,0
90300,9015,-0.0352684,0,0,0
90300,9016,-0.0363206,0,0,0
90300,9017,-0.0373728,0,0,0
90300,9018,-0.0384251,0,0,0
90300,9019,-0.0394773,0,0,0
90300,9020,-0.0405296,0,0,0
90300,9021,-0.0415818,0,0,0
90300,9022,-0.0426341,0,0,0
90300,9023,-0.0436863,0,0,0
90300,9024,-0.0447386,0,0,0
90300,9025,-0.0457909,0,0,0
90300,9026,-0.0468431,0,0,0
90300,9027,-0.0478954,0,0,0
90300,9028,-0.0489477,0,0,0
