time,particle_id,x,y,mesh_index,mesh_index_original
13100,1210,0.0498643,0,4,4
13100,1211,0.0488543,0,4,4
13100,1212,0.0478443,0,4,4
13100,1213,0.0468342,0,4,4
13100,1214,0.0458241,0,4,4
13100,1215,0.0448141,0,4,4
13100,1216,0.043804,0,4,4
13100,1217,0.0427939,0,4,4
13100,1218,0.0417838,0,4,4
13100,1219,0.0407737,0,4,4
13100,1220,0.0397636,0,4,4
13100,1221,0.0387535,0,4,4
13100,1222,0.0377433,0,4,4
13100,1223,0.0367332,0,4,4
13100,1224,0.035723,0,4,4
13100,1225,0.0347129,0,4,4
13100,1226,0.0337027,0,4,4
13100,1227,0.0326926,0,4,4
13100,1228,0.0316824,0,4,4
13100,1229,0.0306722,0,4,4
13100,1230,0.0296622,0,3,3
13100,1231,0.0286527,0,3,3
13100,1232,0.0276431,0,3,3
13100,1233,0.0266336,0,3,3
13100,1234,0.025624,0,3,3
13100,1235,0.0246144,0,3,3
13100,1236,0.0236048,0,3,3
13100,1237,0.0225952,0,3,3
13100,1238,0.0215857,0,3,3
13100,1239,0.020576,0,3,3
13100,1240,0.0195664,0,3,3
13100,1241,0.0185568,0,3,3
13100,1242,0.0175472,0,3,3
13100,1243,0.0165375,0,3,3
13100,1244,0.0155279,0,3,3
13100,1245,0.0145182,0,3,3
13100,1246,0.0135086,0,3,3
13100,1247,0.0124989,0,3,3
13100,1248,0.0114892,0,3,3
13100,1249,0.0104796,0,3,3
13100,1250,0.00947029,0,2,2
13100,1251,0.00846141,0,2,2
13100,1252,0.00745253,0,2,2
13100,1253,0.00644364,0,2,2
13100,1254,0.00543473,0,2,2
13100,1255,0.00442583,0,2,2
13100,1256,0.00341691,0,2,2
13100,1257,0.00240799,0,2,2
13100,1258,0.00139906,0,2,2
13100,1259,0.00039012,0,2,2
13100,1260,-0.000618825,0,2,2
13100,1261,-0.00162778,0,2,2
13100,1262,-0.00263674,0,2,2
13100,1263,-0.0036457,0,2,2
13100,1264,-0.00465468,0,2,2
13100,1265,-0.00566366,0,2,2
13100,1266,-0.00667265,0,2,2
13100,1267,-0.00768164,0,2,2
13100,1268,-0.00869065,0,2,2
13100,1269,-0.00969966,0,2,2
13100,1270,-0.010708,0,1,1
13100,1271,-0.011716,0,1,1
13100,1272,-0.012724,0,1,1
13100,1273,-0.013732,0,1,1
13100,1274,-0.01474,0,1,1
13100,1275,-0.0157481,0,1,1
13100,1276,-0.0167561,0,1,1
13100,1277,-0.0177642,0,1,1
13100,1278,-0.0187722,0,1,1
13100,1279,-0.0197803,0,1,1
13100,1280,-0.0207883,0,1,1
13100,1281,-0.0217964,0,1,1
13100,1282,-0.0228045,0,1,1
13100,1283,-0.0238126,0,1,1
13100,1284,-0.0248207,0,1,1
13100,1285,-0.0258288,0,1,1
13100,1286,-0.0268369,0,1,1
13100,1287,-0.027845,0,1,1
13100,1288,-0.0288531,0,1,1
13100,1289,-0.0298612,0,1,1
13100,1290,-0.0308683,0,0,0
13100,1291,-0.0318752,0,0,0
13100,1292,-0.0328821,0,0,0
13100,1293,-0.033889,0,0,0
13100,1294,-0.0348958,0,0,0
13100,1295,-0.0359028,0,0,0
13100,1296,-0.0369097,0,0,0
13100,1297,-0.0379166,0,0,0
13100,1298,-0.0389235,0,0,0
13100,1299,-0.0399304,0,0,0
13100,1300,-0.0409374,0,0,0
13100,1301,-0.0419443,0,0,0
13100,1302,-0.0429512,0,0,0
13100,1303,-0.0439582,0,0,0
13100,1304,-0.0449651,0,0,0
13100,1305,-0.0459721,0,0,0
13100,1306,-0.0469791,0,0,0
13100,1307,-0.047986,0,0,0
13100,1308,-0.048993,0,0,0
