time,particle_id,x,y,mesh_index,mesh_index_original
10900,990,0.0497078,0,4,4
10900,991,0.0486996,0,4,4
10900,992,0.0476914,0,4,4
10900,993,0.0466832,0,4,4
10900,994,0.045675,0,4,4
10900,995,0.0446668,0,4,4
10900,996,0.0436585,0,4,4
10900,997,0.0426503,0,4,4
10900,998,0.0416421,0,4,4
10900,999,0.0406338,0,4,4
10900,1000,0.0396255,0,4,4
10900,1001,0.0386173,0,4,4
10900,1002,0.037609,0,4,4
10900,1003,0.0366007,0,4,4
10900,1004,0.0355924,0,4,4
10900,1005,0.0345841,0,4,4
10900,1006,0.0335758,0,4,4
10900,1007,0.0325675,0,4,4
10900,1008,0.0315592,0,4,4
10900,1009,0.0305508,0,4,4
10900,1010,0.0295427,0,3,3
10900,1011,0.0285349,0,3,3
10900,1012,0.0275271,0,3,3
10900,1013,0.0265193,0,3,3
10900,1014,0.0255115,0,3,3
10900,1015,0.0245037,0,3,3
10900,1016,0.0234958,0,3,3
10900,1017,0.022488,0,3,3
10900,1018,0.0214801,0,3,3
10900,1019,0.0204723,0,3,3
10900,1020,0.0194644,0,3,3
10900,1021,0.0184565,0,3,3
10900,1022,0.0174486,0,3,3
10900,1023,0.0164407,0,3,3
10900,1024,0.0154328,0,3,3
10900,1025,0.0144249,0,3,3
10900,1026,0.013417,0,3,3
10900,1027,0.0124091,0,3,3
10900,1028,0.0114012,0,3,3
10900,1029,0.0103932,0,3,3
10900,1030,0.00938569,0,2,2
10900,1031,0.00837842,0,2,2
10900,1032,0.00737115,0,2,2
10900,1033,0.00636386,0,2,2
10900,1034,0.00535657,0,2,2
10900,1035,0.00434927,0,2,2
10900,1036,0.00334197,0,2,2
10900,1037,0.00233465,0,2,2
10900,1038,0.00132733,0,2,2
10900,1039,0.000320006,0,2,2
10900,1040,-0.000687329,0,2,2
10900,1041,-0.00169467,0,2,2
10900,1042,-0.00270202,0,2,2
10900,1043,-0.00370938,0,2,2
10900,1044,-0.00471674,0,2,2
10900,1045,-0.00572411,0,2,2
10900,1046,-0.00673149,0,2,2
10900,1047,-0.00773888,0,2,2
10900,1048,-0.00874627,0,2,2
10900,1049,-0.00975367,0,2,2
10900,1050,-0.0107604,0,1,1
10900,1051,-0.011767,0,1,1
10900,1052,-0.0127736,0,1,1
10900,1053,-0.0137801,0,1,1
10900,1054,-0.0147867,0,1,1
10900,1055,-0.0157933,0,1,1
10900,1056,-0.0167999,0,1,1
10900,1057,-0.0178065,0,1,1
10900,1058,-0.0188131,0,1,1
10900,1059,-0.0198197,0,1,1
10900,1060,-0.0208264,0,1,1
10900,1061,-0.021833,0,1,1
10900,1062,-0.0228396,0,1,1
10900,1063,-0.0238463,0,1,1
10900,1064,-0.0248529,0,1,1
10900,1065,-0.0258596,0,1,1
10900,1066,-0.0268662,0,1,1
10900,1067,-0.0278729,0,1,1
10900,1068,-0.0288796,0,1,1
10900,1069,-0.0298862,0,1,1
10900,1070,-0.030892,0,0,0
10900,1071,-0.0318976,0,0,0
10900,1072,-0.0329033,0,0,0
10900,1073,-0.0339089,0,0,0
10900,1074,-0.0349146,0,0,0
10900,1075,-0.0359202,0,0,0
10900,1076,-0.0369259,0,0,0
10900,1077,-0.0379315,0,0,0
10900,1078,-0.0389372,0,0,0
10900,1079,-0.0399429,0,0,0
10900,1080,-0.0409486,0,0,0
10900,1081,-0.0419543,0,0,0
10900,1082,-0.04296,0,0,0
10900,1083,-0.0439657,0,0,0
10900,1084,-0.0449714,0,0,0
10900,1085,-0.0459771,0,0,0
10900,1086,-0.0469828,0,0,0
10900,1087,-0.0479885,0,0,0
10900,1088,-0.0489943,0,0,0
