time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.0100042,0,3,3
600,1,0.00800403,0,2,2
600,2,0.00700392,0,2,2
600,3,0.0060038,0,2,2
600,4,0.00500368,0,2,2
600,5,0.00400355,0,2,2
600,6,0.00300341,0,2,2
600,7,0.00200327,0,2,2
600,8,0.00100312,0,2,2
600,9,2.96251e-06,0,2,2
600,10,-0.000997197,0,2,2
600,11,-0.00199736,0,2,2
600,12,-0.00299753,0,2,2
600,13,-0.0039977,0,2,2
600,14,-0.00499787,0,2,2
600,15,-0.00599805,0,2,2
600,16,-0.00699822,0,2,2
600,17,-0.0079984,0,2,2
600,18,-0.00899858,0,2,2
600,19,-0.00999876,0,2,2
600,20,-0.0109989,0,1,1
600,21,-0.0119989,0,1,1
600,22,-0.012999,0,1,1
600,23,-0.0139991,0,1,1
600,24,-0.0149992,0,1,1
600,25,-0.0159993,0,1,1
600,26,-0.0169994,0,1,1
600,27,-0.0179995,0,1,1
600,28,-0.0189995,0,1,1
600,29,-0.0199996,0,1,1
600,30,-0.0209997,0,1,1
600,31,-0.0219998,0,1,1
600,32,-0.0229999,0,1,1
600,33,-0.024,0,1,1
600,34,-0.0250001,0,1,1
600,35,-0.0260001,0,1,1
600,36,-0.0270002,0,1,1
600,37,-0.0280003,0,1,1
600,38,-0.0290004,0,1,1
600,39,-0.0300005,0,0,0
600,40,-0.0310005,0,0,0
600,41,-0.0320004,0,0,0
600,42,-0.0330004,0,0,0
600,43,-0.0340004,0,0,0
600,44,-0.0350003,0,0,0
600,45,-0.0360003,0,0,0
600,46,-0.0370003,0,0,0
600,47,-0.0380002,0,0,0
600,48,-0.0390002,0,0,0
600,49,-0.0400002,0,0,0
600,50,-0.0410002,0,0,0
600,51,-0.0420001,0,0,0
600,52,-0.0430001,0,0,0
600,53,-0.0440001,0,0,0
600,54,-0.0450001,0,0,0
600,55,-0.046,0,0,0
600,56,-0.047,0,0,0
600,57,-0.048,0,0,0
600,58,-0.049,0,0,0
