time,particle_id,x,y,mesh_index,mesh_index_original
44100,4313,0.0490014,0,4,4
44100,4314,0.0479648,0,4,4
44100,4315,0.0469282,0,4,4
44100,4316,0.0458916,0,4,4
44100,4317,0.044855,0,4,4
44100,4318,0.0438184,0,4,4
44100,4319,0.0427817,0,4,4
44100,4320,0.0417451,0,4,4
44100,4321,0.0407085,0,4,4
44100,4322,0.0396718,0,4,4
44100,4323,0.0386352,0,4,4
44100,4324,0.0375985,0,4,4
44100,4325,0.0365618,0,4,4
44100,4326,0.0355251,0,4,4
44100,4327,0.0344884,0,4,4
44100,4328,0.0334517,0,4,4
44100,4329,0.032415,0,4,4
44100,4330,0.0313783,0,4,4
44100,4331,0.0303416,0,4,4
44100,4332,0.0293064,0,3,3
44100,4333,0.0282719,0,3,3
44100,4334,0.0272374,0,3,3
44100,4335,0.0262029,0,3,3
44100,4336,0.0251683,0,3,3
44100,4337,0.0241338,0,3,3
44100,4338,0.0230993,0,3,3
44100,4339,0.0220648,0,3,3
44100,4340,0.0210302,0,3,3
44100,4341,0.0199956,0,3,3
44100,4342,0.0189611,0,3,3
44100,4343,0.0179265,0,3,3
44100,4344,0.0168919,0,3,3
44100,4345,0.0158573,0,3,3
44100,4346,0.0148227,0,3,3
44100,4347,0.0137881,0,3,3
44100,4348,0.0127535,0,3,3
44100,4349,0.0117189,0,3,3
44100,4350,0.0106843,0,3,3
44100,4351,0.00965056,0,2,2
44100,4352,0.00861867,0,2,2
44100,4353,0.00758676,0,2,2
44100,4354,0.00655485,0,2,2
44100,4355,0.00552294,0,2,2
44100,4356,0.00449101,0,2,2
44100,4357,0.00345908,0,2,2
44100,4358,0.00242714,0,2,2
44100,4359,0.00139519,0,2,2
44100,4360,0.000363235,0,2,2
44100,4361,-0.000668728,0,2,2
44100,4362,-0.0017007,0,2,2
44100,4363,-0.00273268,0,2,2
44100,4364,-0.00376466,0,2,2
44100,4365,-0.00479665,0,2,2
44100,4366,-0.00582865,0,2,2
44100,4367,-0.00686066,0,2,2
44100,4368,-0.00789268,0,2,2
44100,4369,-0.0089247,0,2,2
44100,4370,-0.00995673,0,2,2
44100,4371,-0.0109855,0,1,1
44100,4372,-0.0120142,0,1,1
44100,4373,-0.0130429,0,1,1
44100,4374,-0.0140716,0,1,1
44100,4375,-0.0151003,0,1,1
44100,4376,-0.016129,0,1,1
44100,4377,-0.0171578,0,1,1
44100,4378,-0.0181865,0,1,1
44100,4379,-0.0192152,0,1,1
44100,4380,-0.0202439,0,1,1
44100,4381,-0.0212727,0,1,1
44100,4382,-0.0223014,0,1,1
44100,4383,-0.0233302,0,1,1
44100,4384,-0.024359,0,1,1
44100,4385,-0.0253877,0,1,1
44100,4386,-0.0264165,0,1,1
44100,4387,-0.0274453,0,1,1
44100,4388,-0.0284741,0,1,1
44100,4389,-0.0295029,0,1,1
44100,4390,-0.0305296,0,0,0
44100,4391,-0.0315543,0,0,0
44100,4392,-0.032579,0,0,0
44100,4393,-0.0336037,0,0,0
44100,4394,-0.0346284,0,0,0
44100,4395,-0.0356532,0,0,0
44100,4396,-0.0366779,0,0,0
44100,4397,-0.0377026,0,0,0
44100,4398,-0.0387274,0,0,0
44100,4399,-0.0397521,0,0,0
44100,4400,-0.0407769,0,0,0
44100,4401,-0.0418017,0,0,0
44100,4402,-0.0428264,0,0,0
44100,4403,-0.0438512,0,0,0
44100,4404,-0.044876,0,0,0
44100,4405,-0.0459008,0,0,0
44100,4406,-0.0469256,0,0,0
44100,4407,-0.0479504,0,0,0
44100,4408,-0.0489752,0,0,0
