time,particle_id,x,y,mesh_index,mesh_index_original
14300,1330,0.0499499,0,4,4
14300,1331,0.0489388,0,4,4
14300,1332,0.0479278,0,4,4
14300,1333,0.0469167,0,4,4
14300,1334,0.0459056,0,4,4
14300,1335,0.0448946,0,4,4
14300,1336,0.0438835,0,4,4
14300,1337,0.0428724,0,4,4
14300,1338,0.0418613,0,4,4
14300,1339,0.0408501,0,4,4
14300,1340,0.039839,0,4,4
14300,1341,0.0388279,0,4,4
14300,1342,0.0378167,0,4,4
14300,1343,0.0368056,0,4,4
14300,1344,0.0357944,0,4,4
14300,1345,0.0347833,0,4,4
14300,1346,0.0337721,0,4,4
14300,1347,0.0327609,0,4,4
14300,1348,0.0317497,0,4,4
14300,1349,0.0307385,0,4,4
14300,1350,0.0297275,0,3,3
14300,1351,0.028717,0,3,3
14300,1352,0.0277065,0,3,3
14300,1353,0.026696,0,3,3
14300,1354,0.0256855,0,3,3
14300,1355,0.0246749,0,3,3
14300,1356,0.0236644,0,3,3
14300,1357,0.0226539,0,3,3
14300,1358,0.0216433,0,3,3
14300,1359,0.0206328,0,3,3
14300,1360,0.0196222,0,3,3
14300,1361,0.0186116,0,3,3
14300,1362,0.017601,0,3,3
14300,1363,0.0165904,0,3,3
14300,1364,0.0155798,0,3,3
14300,1365,0.0145692,0,3,3
14300,1366,0.0135586,0,3,3
14300,1367,0.012548,0,3,3
14300,1368,0.0115374,0,3,3
14300,1369,0.0105267,0,3,3
14300,1370,0.00951652,0,2,2
14300,1371,0.00850676,0,2,2
14300,1372,0.007497,0,2,2
14300,1373,0.00648722,0,2,2
14300,1374,0.00547744,0,2,2
14300,1375,0.00446765,0,2,2
14300,1376,0.00345786,0,2,2
14300,1377,0.00244806,0,2,2
14300,1378,0.00143825,0,2,2
14300,1379,0.000428432,0,2,2
14300,1380,-0.000581393,0,2,2
14300,1381,-0.00159122,0,2,2
14300,1382,-0.00260106,0,2,2
14300,1383,-0.00361091,0,2,2
14300,1384,-0.00462076,0,2,2
14300,1385,-0.00563062,0,2,2
14300,1386,-0.00664049,0,2,2
14300,1387,-0.00765037,0,2,2
14300,1388,-0.00866025,0,2,2
14300,1389,-0.00967014,0,2,2
14300,1390,-0.0106793,0,1,1
14300,1391,-0.0116881,0,1,1
14300,1392,-0.0126969,0,1,1
14300,1393,-0.0137057,0,1,1
14300,1394,-0.0147145,0,1,1
14300,1395,-0.0157234,0,1,1
14300,1396,-0.0167322,0,1,1
14300,1397,-0.017741,0,1,1
14300,1398,-0.0187499,0,1,1
14300,1399,-0.0197587,0,1,1
14300,1400,-0.0207676,0,1,1
14300,1401,-0.0217764,0,1,1
14300,1402,-0.0227853,0,1,1
14300,1403,-0.0237942,0,1,1
14300,1404,-0.0248031,0,1,1
14300,1405,-0.025812,0,1,1
14300,1406,-0.0268209,0,1,1
14300,1407,-0.0278298,0,1,1
14300,1408,-0.0288387,0,1,1
14300,1409,-0.0298476,0,1,1
14300,1410,-0.0308553,0,0,0
14300,1411,-0.0318629,0,0,0
14300,1412,-0.0328705,0,0,0
14300,1413,-0.0338781,0,0,0
14300,1414,-0.0348856,0,0,0
14300,1415,-0.0358932,0,0,0
14300,1416,-0.0369008,0,0,0
14300,1417,-0.0379084,0,0,0
14300,1418,-0.038916,0,0,0
14300,1419,-0.0399236,0,0,0
14300,1420,-0.0409312,0,0,0
14300,1421,-0.0419388,0,0,0
14300,1422,-0.0429465,0,0,0
14300,1423,-0.0439541,0,0,0
14300,1424,-0.0449617,0,0,0
14300,1425,-0.0459694,0,0,0
14300,1426,-0.046977,0,0,0
14300,1427,-0.0479847,0,0,0
14300,1428,-0.0489923,0,0,0
