time,particle_id,x,y,mesh_index,mesh_index_original
42500,4152,0.0499229,0,4,4
42500,4153,0.0488877,0,4,4
42500,4154,0.0478525,0,4,4
42500,4155,0.0468173,0,4,4
42500,4156,0.0457821,0,4,4
42500,4157,0.0447469,0,4,4
42500,4158,0.0437116,0,4,4
42500,4159,0.0426764,0,4,4
42500,4160,0.0416412,0,4,4
42500,4161,0.0406059,0,4,4
42500,4162,0.0395706,0,4,4
42500,4163,0.0385354,0,4,4
42500,4164,0.0375001,0,4,4
42500,4165,0.0364648,0,4,4
42500,4166,0.0354295,0,4,4
42500,4167,0.0343942,0,4,4
42500,4168,0.0333589,0,4,4
42500,4169,0.0323236,0,4,4
42500,4170,0.0312882,0,4,4
42500,4171,0.0302529,0,4,4
42500,4172,0.0292192,0,3,3
42500,4173,0.028186,0,3,3
42500,4174,0.0271528,0,3,3
42500,4175,0.0261196,0,3,3
42500,4176,0.0250864,0,3,3
42500,4177,0.0240532,0,3,3
42500,4178,0.0230199,0,3,3
42500,4179,0.0219867,0,3,3
42500,4180,0.0209534,0,3,3
42500,4181,0.0199202,0,3,3
42500,4182,0.0188869,0,3,3
42500,4183,0.0178537,0,3,3
42500,4184,0.0168204,0,3,3
42500,4185,0.0157871,0,3,3
42500,4186,0.0147538,0,3,3
42500,4187,0.0137205,0,3,3
42500,4188,0.0126872,0,3,3
42500,4189,0.0116539,0,3,3
42500,4190,0.0106206,0,3,3
42500,4191,0.00958827,0,2,2
42500,4192,0.00855758,0,2,2
42500,4193,0.00752688,0,2,2
42500,4194,0.00649617,0,2,2
42500,4195,0.00546546,0,2,2
42500,4196,0.00443474,0,2,2
42500,4197,0.00340401,0,2,2
42500,4198,0.00237327,0,2,2
42500,4199,0.00134252,0,2,2
42500,4200,0.000311772,0,2,2
42500,4201,-0.000718988,0,2,2
42500,4202,-0.00174976,0,2,2
42500,4203,-0.00278053,0,2,2
42500,4204,-0.00381131,0,2,2
42500,4205,-0.0048421,0,2,2
42500,4206,-0.0058729,0,2,2
42500,4207,-0.00690371,0,2,2
42500,4208,-0.00793452,0,2,2
42500,4209,-0.00896534,0,2,2
42500,4210,-0.00999617,0,2,2
42500,4211,-0.0110238,0,1,1
42500,4212,-0.0120514,0,1,1
42500,4213,-0.013079,0,1,1
42500,4214,-0.0141066,0,1,1
42500,4215,-0.0151342,0,1,1
42500,4216,-0.0161619,0,1,1
42500,4217,-0.0171895,0,1,1
42500,4218,-0.0182171,0,1,1
42500,4219,-0.0192448,0,1,1
42500,4220,-0.0202725,0,1,1
42500,4221,-0.0213001,0,1,1
42500,4222,-0.0223278,0,1,1
42500,4223,-0.0233555,0,1,1
42500,4224,-0.0243831,0,1,1
42500,4225,-0.0254108,0,1,1
42500,4226,-0.0264385,0,1,1
42500,4227,-0.0274662,0,1,1
42500,4228,-0.028494,0,1,1
42500,4229,-0.0295217,0,1,1
42500,4230,-0.0305473,0,0,0
42500,4231,-0.0315711,0,0,0
42500,4232,-0.0325948,0,0,0
42500,4233,-0.0336186,0,0,0
42500,4234,-0.0346424,0,0,0
42500,4235,-0.0356662,0,0,0
42500,4236,-0.03669,0,0,0
42500,4237,-0.0377138,0,0,0
42500,4238,-0.0387376,0,0,0
42500,4239,-0.0397615,0,0,0
42500,4240,-0.0407853,0,0,0
42500,4241,-0.0418091,0,0,0
42500,4242,-0.042833,0,0,0
42500,4243,-0.0438568,0,0,0
42500,4244,-0.0448807,0,0,0
42500,4245,-0.0459045,0,0,0
42500,4246,-0.0469284,0,0,0
42500,4247,-0.0479522,0,0,0
42500,4248,-0.0489761,0,0,0
