time,particle_id,x,y,mesh_index,mesh_index_original
97300,9636,0.0496451,0,4,4
97300,9637,0.0485612,0,4,4
97300,9638,0.0474773,0,4,4
97300,9639,0.0463934,0,4,4
97300,9640,0.0453095,0,4,4
97300,9641,0.0442256,0,4,4
97300,9642,0.0431416,0,4,4
97300,9643,0.0420577,0,4,4
97300,9644,0.0409737,0,4,4
97300,9645,0.0398898,0,4,4
97300,9646,0.0388058,0,4,4
97300,9647,0.0377218,0,4,4
97300,9648,0.0366378,0,4,4
97300,9649,0.0355538,0,4,4
97300,9650,0.0344698,0,4,4
97300,9651,0.0333858,0,4,4
97300,9652,0.0323017,0,4,4
97300,9653,0.0312177,0,4,4
97300,9654,0.0301336,0,4,4
97300,9655,0.0290541,0,3,3
97300,9656,0.0279751,0,3,3
97300,9657,0.0268962,0,3,3
97300,9658,0.0258172,0,3,3
97300,9659,0.0247383,0,3,3
97300,9660,0.0236593,0,3,3
97300,9661,0.0225803,0,3,3
97300,9662,0.0215014,0,3,3
97300,9663,0.0204224,0,3,3
97300,9664,0.0193434,0,3,3
97300,9665,0.0182644,0,3,3
97300,9666,0.0171853,0,3,3
97300,9667,0.0161063,0,3,3
97300,9668,0.0150273,0,3,3
97300,9669,0.0139482,0,3,3
97300,9670,0.0128692,0,3,3
97300,9671,0.0117901,0,3,3
97300,9672,0.0107111,0,3,3
97300,9673,0.0096341,0,2,2
97300,9674,0.00856124,0,2,2
97300,9675,0.00748837,0,2,2
97300,9676,0.0064155,0,2,2
97300,9677,0.00534261,0,2,2
97300,9678,0.00426972,0,2,2
97300,9679,0.00319682,0,2,2
97300,9680,0.00212391,0,2,2
97300,9681,0.00105099,0,2,2
97300,9682,-2.19298e-05,0,2,2
97300,9683,-0.00109486,0,2,2
97300,9684,-0.0021678,0,2,2
97300,9685,-0.00324075,0,2,2
97300,9686,-0.00431371,0,2,2
97300,9687,-0.00538667,0,2,2
97300,9688,-0.00645964,0,2,2
97300,9689,-0.00753262,0,2,2
97300,9690,-0.00860561,0,2,2
97300,9691,-0.0096786,0,2,2
97300,9692,-0.0107463,0,1,1
97300,9693,-0.0118118,0,1,1
97300,9694,-0.0128773,0,1,1
97300,9695,-0.0139427,0,1,1
97300,9696,-0.0150082,0,1,1
97300,9697,-0.0160737,0,1,1
97300,9698,-0.0171392,0,1,1
97300,9699,-0.0182047,0,1,1
97300,9700,-0.0192702,0,1,1
97300,9701,-0.0203358,0,1,1
97300,9702,-0.0214013,0,1,1
97300,9703,-0.0224668,0,1,1
97300,9704,-0.0235324,0,1,1
97300,9705,-0.0245979,0,1,1
97300,9706,-0.0256635,0,1,1
97300,9707,-0.0267291,0,1,1
97300,9708,-0.0277946,0,1,1
97300,9709,-0.0288602,0,1,1
97300,9710,-0.0299258,0,1,1
97300,9711,-0.0309829,0,0,0
97300,9712,-0.0320393,0,0,0
97300,9713,-0.0330958,0,0,0
97300,9714,-0.0341523,0,0,0
97300,9715,-0.0352087,0,0,0
97300,9716,-0.0362652,0,0,0
97300,9717,-0.0373217,0,0,0
97300,9718,-0.0383782,0,0,0
97300,9719,-0.0394347,0,0,0
97300,9720,-0.0404912,0,0,0
97300,9721,-0.0415477,0,0,0
97300,9722,-0.0426042,0,0,0
97300,9723,-0.0436607,0,0,0
97300,9724,-0.0447173,0,0,0
97300,9725,-0.0457738,0,0,0
97300,9726,-0.0468303,0,0,0
97300,9727,-0.0478869,0,0,0
97300,9728,-0.0489434,0,0,0
