time,particle_id,x,y,mesh_index,mesh_index_original
36600,3562,0.0495003,0,4,4
36600,3563,0.0484703,0,4,4
36600,3564,0.0474402,0,4,4
36600,3565,0.0464101,0,4,4
36600,3566,0.0453799,0,4,4
36600,3567,0.0443498,0,4,4
36600,3568,0.0433197,0,4,4
36600,3569,0.0422896,0,4,4
36600,3570,0.0412594,0,4,4
36600,3571,0.0402293,0,4,4
36600,3572,0.0391991,0,4,4
36600,3573,0.0381689,0,4,4
36600,3574,0.0371387,0,4,4
36600,3575,0.0361085,0,4,4
36600,3576,0.0350783,0,4,4
36600,3577,0.0340481,0,4,4
36600,3578,0.0330179,0,4,4
36600,3579,0.0319877,0,4,4
36600,3580,0.0309575,0,4,4
36600,3581,0.0299273,0,3,3
36600,3582,0.028899,0,3,3
36600,3583,0.0278706,0,3,3
36600,3584,0.0268422,0,3,3
36600,3585,0.0258137,0,3,3
36600,3586,0.0247853,0,3,3
36600,3587,0.0237569,0,3,3
36600,3588,0.0227285,0,3,3
36600,3589,0.0217,0,3,3
36600,3590,0.0206716,0,3,3
36600,3591,0.0196431,0,3,3
36600,3592,0.0186146,0,3,3
36600,3593,0.0175861,0,3,3
36600,3594,0.0165577,0,3,3
36600,3595,0.0155292,0,3,3
36600,3596,0.0145007,0,3,3
36600,3597,0.0134722,0,3,3
36600,3598,0.0124436,0,3,3
36600,3599,0.0114151,0,3,3
36600,3600,0.0103866,0,3,3
36600,3601,0.00935946,0,2,2
36600,3602,0.00833319,0,2,2
36600,3603,0.00730691,0,2,2
36600,3604,0.00628062,0,2,2
36600,3605,0.00525432,0,2,2
36600,3606,0.00422802,0,2,2
36600,3607,0.00320171,0,2,2
36600,3608,0.0021754,0,2,2
36600,3609,0.00114907,0,2,2
36600,3610,0.00012274,0,2,2
36600,3611,-0.000903599,0,2,2
36600,3612,-0.00192995,0,2,2
36600,3613,-0.0029563,0,2,2
36600,3614,-0.00398266,0,2,2
36600,3615,-0.00500903,0,2,2
36600,3616,-0.00603541,0,2,2
36600,3617,-0.00706179,0,2,2
36600,3618,-0.00808818,0,2,2
36600,3619,-0.00911458,0,2,2
36600,3620,-0.0101406,0,1,1
36600,3621,-0.0111642,0,1,1
36600,3622,-0.0121879,0,1,1
36600,3623,-0.0132115,0,1,1
36600,3624,-0.0142352,0,1,1
36600,3625,-0.0152588,0,1,1
36600,3626,-0.0162825,0,1,1
36600,3627,-0.0173061,0,1,1
36600,3628,-0.0183298,0,1,1
36600,3629,-0.0193535,0,1,1
36600,3630,-0.0203772,0,1,1
36600,3631,-0.0214009,0,1,1
36600,3632,-0.0224246,0,1,1
36600,3633,-0.0234483,0,1,1
36600,3634,-0.024472,0,1,1
36600,3635,-0.0254957,0,1,1
36600,3636,-0.0265194,0,1,1
36600,3637,-0.0275432,0,1,1
36600,3638,-0.0285669,0,1,1
36600,3639,-0.0295907,0,1,1
36600,3640,-0.0306124,0,0,0
36600,3641,-0.0316327,0,0,0
36600,3642,-0.0326531,0,0,0
36600,3643,-0.0336734,0,0,0
36600,3644,-0.0346938,0,0,0
36600,3645,-0.0357142,0,0,0
36600,3646,-0.0367345,0,0,0
36600,3647,-0.0377549,0,0,0
36600,3648,-0.0387753,0,0,0
36600,3649,-0.0397957,0,0,0
36600,3650,-0.0408161,0,0,0
36600,3651,-0.0418365,0,0,0
36600,3652,-0.0428569,0,0,0
36600,3653,-0.0438774,0,0,0
36600,3654,-0.0448978,0,0,0
36600,3655,-0.0459182,0,0,0
36600,3656,-0.0469387,0,0,0
36600,3657,-0.0479591,0,0,0
36600,3658,-0.0489795,0,0,0
