time,particle_id,x,y,mesh_index,mesh_index_original
49300,4833,0.0493722,0,4,4
49300,4834,0.0483311,0,4,4
49300,4835,0.0472899,0,4,4
49300,4836,0.0462488,0,4,4
49300,4837,0.0452077,0,4,4
49300,4838,0.0441666,0,4,4
49300,4839,0.0431254,0,4,4
49300,4840,0.0420843,0,4,4
49300,4841,0.0410431,0,4,4
49300,4842,0.0400019,0,4,4
49300,4843,0.0389607,0,4,4
49300,4844,0.0379196,0,4,4
49300,4845,0.0368784,0,4,4
49300,4846,0.0358372,0,4,4
49300,4847,0.0347959,0,4,4
49300,4848,0.0337547,0,4,4
49300,4849,0.0327135,0,4,4
49300,4850,0.0316722,0,4,4
49300,4851,0.030631,0,4,4
49300,4852,0.0295907,0,3,3
49300,4853,0.028552,0,3,3
49300,4854,0.0275132,0,3,3
49300,4855,0.0264745,0,3,3
49300,4856,0.0254357,0,3,3
49300,4857,0.0243969,0,3,3
49300,4858,0.0233582,0,3,3
49300,4859,0.0223194,0,3,3
49300,4860,0.0212806,0,3,3
49300,4861,0.0202418,0,3,3
49300,4862,0.019203,0,3,3
49300,4863,0.0181641,0,3,3
49300,4864,0.0171253,0,3,3
49300,4865,0.0160865,0,3,3
49300,4866,0.0150476,0,3,3
49300,4867,0.0140088,0,3,3
49300,4868,0.0129699,0,3,3
49300,4869,0.011931,0,3,3
49300,4870,0.0108921,0,3,3
49300,4871,0.00985368,0,2,2
49300,4872,0.00881787,0,2,2
49300,4873,0.00778205,0,2,2
49300,4874,0.00674622,0,2,2
49300,4875,0.00571038,0,2,2
49300,4876,0.00467453,0,2,2
49300,4877,0.00363868,0,2,2
49300,4878,0.00260282,0,2,2
49300,4879,0.00156695,0,2,2
49300,4880,0.000531077,0,2,2
49300,4881,-0.000504806,0,2,2
49300,4882,-0.0015407,0,2,2
49300,4883,-0.00257659,0,2,2
49300,4884,-0.0036125,0,2,2
49300,4885,-0.00464841,0,2,2
49300,4886,-0.00568433,0,2,2
49300,4887,-0.00672026,0,2,2
49300,4888,-0.0077562,0,2,2
49300,4889,-0.00879214,0,2,2
49300,4890,-0.00982809,0,2,2
49300,4891,-0.0108609,0,1,1
49300,4892,-0.0118931,0,1,1
49300,4893,-0.0129253,0,1,1
49300,4894,-0.0139575,0,1,1
49300,4895,-0.0149898,0,1,1
49300,4896,-0.016022,0,1,1
49300,4897,-0.0170542,0,1,1
49300,4898,-0.0180865,0,1,1
49300,4899,-0.0191187,0,1,1
49300,4900,-0.020151,0,1,1
49300,4901,-0.0211833,0,1,1
49300,4902,-0.0222155,0,1,1
49300,4903,-0.0232478,0,1,1
49300,4904,-0.0242801,0,1,1
49300,4905,-0.0253124,0,1,1
49300,4906,-0.0263447,0,1,1
49300,4907,-0.027377,0,1,1
49300,4908,-0.0284093,0,1,1
49300,4909,-0.0294416,0,1,1
49300,4910,-0.0304719,0,0,0
49300,4911,-0.0314996,0,0,0
49300,4912,-0.0325274,0,0,0
49300,4913,-0.0335551,0,0,0
49300,4914,-0.0345829,0,0,0
49300,4915,-0.0356106,0,0,0
49300,4916,-0.0366384,0,0,0
49300,4917,-0.0376662,0,0,0
49300,4918,-0.038694,0,0,0
49300,4919,-0.0397218,0,0,0
49300,4920,-0.0407496,0,0,0
49300,4921,-0.0417774,0,0,0
49300,4922,-0.0428052,0,0,0
49300,4923,-0.043833,0,0,0
49300,4924,-0.0448608,0,0,0
49300,4925,-0.0458886,0,0,0
49300,4926,-0.0469165,0,0,0
49300,4927,-0.0479443,0,0,0
49300,4928,-0.0489722,0,0,0
