time,particle_id,x,y,mesh_index,mesh_index_original
80300,7935,0.0494902,0,4,4
80300,7936,0.0484216,0,4,4
80300,7937,0.0473531,0,4,4
80300,7938,0.0462846,0,4,4
80300,7939,0.045216,0,4,4
80300,7940,0.0441474,0,4,4
80300,7941,0.0430789,0,4,4
80300,7942,0.0420103,0,4,4
80300,7943,0.0409417,0,4,4
80300,7944,0.0398731,0,4,4
80300,7945,0.0388045,0,4,4
80300,7946,0.0377359,0,4,4
80300,7947,0.0366673,0,4,4
80300,7948,0.0355986,0,4,4
80300,7949,0.03453,0,4,4
80300,7950,0.0334613,0,4,4
80300,7951,0.0323927,0,4,4
80300,7952,0.031324,0,4,4
80300,7953,0.0302553,0,4,4
80300,7954,0.0291898,0,3,3
80300,7955,0.0281253,0,3,3
80300,7956,0.0270608,0,3,3
80300,7957,0.0259963,0,3,3
80300,7958,0.0249318,0,3,3
80300,7959,0.0238672,0,3,3
80300,7960,0.0228027,0,3,3
80300,7961,0.0217382,0,3,3
80300,7962,0.0206736,0,3,3
80300,7963,0.019609,0,3,3
80300,7964,0.0185444,0,3,3
80300,7965,0.0174799,0,3,3
80300,7966,0.0164153,0,3,3
80300,7967,0.0153507,0,3,3
80300,7968,0.0142861,0,3,3
80300,7969,0.0132214,0,3,3
80300,7970,0.0121568,0,3,3
80300,7971,0.0110922,0,3,3
80300,7972,0.0100275,0,3,3
80300,7973,0.00896783,0,2,2
80300,7974,0.00790826,0,2,2
80300,7975,0.00684868,0,2,2
80300,7976,0.0057891,0,2,2
80300,7977,0.00472951,0,2,2
80300,7978,0.00366991,0,2,2
80300,7979,0.0026103,0,2,2
80300,7980,0.00155068,0,2,2
80300,7981,0.000491059,0,2,2
80300,7982,-0.000568572,0,2,2
80300,7983,-0.00162821,0,2,2
80300,7984,-0.00268786,0,2,2
80300,7985,-0.00374751,0,2,2
80300,7986,-0.00480717,0,2,2
80300,7987,-0.00586684,0,2,2
80300,7988,-0.00692652,0,2,2
80300,7989,-0.00798621,0,2,2
80300,7990,-0.0090459,0,2,2
80300,7991,-0.010105,0,1,1
80300,7992,-0.0111585,0,1,1
80300,7993,-0.012212,0,1,1
80300,7994,-0.0132656,0,1,1
80300,7995,-0.0143191,0,1,1
80300,7996,-0.0153727,0,1,1
80300,7997,-0.0164262,0,1,1
80300,7998,-0.0174798,0,1,1
80300,7999,-0.0185334,0,1,1
80300,8000,-0.0195869,0,1,1
80300,8001,-0.0206405,0,1,1
80300,8002,-0.0216941,0,1,1
80300,8003,-0.0227477,0,1,1
80300,8004,-0.0238013,0,1,1
80300,8005,-0.0248549,0,1,1
80300,8006,-0.0259086,0,1,1
80300,8007,-0.0269622,0,1,1
80300,8008,-0.0280158,0,1,1
80300,8009,-0.0290695,0,1,1
80300,8010,-0.0301222,0,0,0
80300,8011,-0.0311684,0,0,0
80300,8012,-0.0322145,0,0,0
80300,8013,-0.0332607,0,0,0
80300,8014,-0.0343069,0,0,0
80300,8015,-0.035353,0,0,0
80300,8016,-0.0363992,0,0,0
80300,8017,-0.0374454,0,0,0
80300,8018,-0.0384916,0,0,0
80300,8019,-0.0395378,0,0,0
80300,8020,-0.040584,0,0,0
80300,8021,-0.0416302,0,0,0
80300,8022,-0.0426764,0,0,0
80300,8023,-0.0437226,0,0,0
80300,8024,-0.0447688,0,0,0
80300,8025,-0.045815,0,0,0
80300,8026,-0.0468613,0,0,0
80300,8027,-0.0479075,0,0,0
80300,8028,-0.0489537,0,0,0
