time,particle_id,x,y,mesh_index,mesh_index_original
39400,3842,0.0497005,0,4,4
39400,3843,0.048668,0,4,4
39400,3844,0.0476355,0,4,4
39400,3845,0.046603,0,4,4
39400,3846,0.0455705,0,4,4
39400,3847,0.0445379,0,4,4
39400,3848,0.0435054,0,4,4
39400,3849,0.0424728,0,4,4
39400,3850,0.0414403,0,4,4
39400,3851,0.0404077,0,4,4
39400,3852,0.0393751,0,4,4
39400,3853,0.0383425,0,4,4
39400,3854,0.0373099,0,4,4
39400,3855,0.0362773,0,4,4
39400,3856,0.0352447,0,4,4
39400,3857,0.0342121,0,4,4
39400,3858,0.0331794,0,4,4
39400,3859,0.0321468,0,4,4
39400,3860,0.0311142,0,4,4
39400,3861,0.0300815,0,4,4
39400,3862,0.0290507,0,3,3
39400,3863,0.02802,0,3,3
39400,3864,0.0269893,0,3,3
39400,3865,0.0259587,0,3,3
39400,3866,0.024928,0,3,3
39400,3867,0.0238973,0,3,3
39400,3868,0.0228666,0,3,3
39400,3869,0.0218358,0,3,3
39400,3870,0.0208051,0,3,3
39400,3871,0.0197744,0,3,3
39400,3872,0.0187436,0,3,3
39400,3873,0.0177129,0,3,3
39400,3874,0.0166821,0,3,3
39400,3875,0.0156514,0,3,3
39400,3876,0.0146206,0,3,3
39400,3877,0.0135898,0,3,3
39400,3878,0.012559,0,3,3
39400,3879,0.0115282,0,3,3
39400,3880,0.0104974,0,3,3
39400,3881,0.00946788,0,2,2
39400,3882,0.00843951,0,2,2
39400,3883,0.00741114,0,2,2
39400,3884,0.00638276,0,2,2
39400,3885,0.00535437,0,2,2
39400,3886,0.00432597,0,2,2
39400,3887,0.00329756,0,2,2
39400,3888,0.00226915,0,2,2
39400,3889,0.00124073,0,2,2
39400,3890,0.000212306,0,2,2
39400,3891,-0.000816128,0,2,2
39400,3892,-0.00184457,0,2,2
39400,3893,-0.00287302,0,2,2
39400,3894,-0.00390148,0,2,2
39400,3895,-0.00492994,0,2,2
39400,3896,-0.00595841,0,2,2
39400,3897,-0.00698689,0,2,2
39400,3898,-0.00801538,0,2,2
39400,3899,-0.00904387,0,2,2
39400,3900,-0.0100722,0,1,1
39400,3901,-0.0110977,0,1,1
39400,3902,-0.0121232,0,1,1
39400,3903,-0.0131487,0,1,1
39400,3904,-0.0141742,0,1,1
39400,3905,-0.0151998,0,1,1
39400,3906,-0.0162253,0,1,1
39400,3907,-0.0172509,0,1,1
39400,3908,-0.0182764,0,1,1
39400,3909,-0.019302,0,1,1
39400,3910,-0.0203275,0,1,1
39400,3911,-0.0213531,0,1,1
39400,3912,-0.0223787,0,1,1
39400,3913,-0.0234043,0,1,1
39400,3914,-0.0244299,0,1,1
39400,3915,-0.0254555,0,1,1
39400,3916,-0.0264811,0,1,1
39400,3917,-0.0275067,0,1,1
39400,3918,-0.0285323,0,1,1
39400,3919,-0.029558,0,1,1
39400,3920,-0.0305815,0,0,0
39400,3921,-0.0316035,0,0,0
39400,3922,-0.0326255,0,0,0
39400,3923,-0.0336475,0,0,0
39400,3924,-0.0346694,0,0,0
39400,3925,-0.0356914,0,0,0
39400,3926,-0.0367134,0,0,0
39400,3927,-0.0377355,0,0,0
39400,3928,-0.0387575,0,0,0
39400,3929,-0.0397795,0,0,0
39400,3930,-0.0408015,0,0,0
39400,3931,-0.0418235,0,0,0
39400,3932,-0.0428456,0,0,0
39400,3933,-0.0438676,0,0,0
39400,3934,-0.0448897,0,0,0
39400,3935,-0.0459117,0,0,0
39400,3936,-0.0469338,0,0,0
39400,3937,-0.0479559,0,0,0
39400,3938,-0.0489779,0,0,0
