time,particle_id,x,y,mesh_index,mesh_index_original
19800,1881,0.0493278,0,4,4
19800,1882,0.0483121,0,4,4
19800,1883,0.0472964,0,4,4
19800,1884,0.0462806,0,4,4
19800,1885,0.0452649,0,4,4
19800,1886,0.0442491,0,4,4
19800,1887,0.0432334,0,4,4
19800,1888,0.0422176,0,4,4
19800,1889,0.0412018,0,4,4
19800,1890,0.0401861,0,4,4
19800,1891,0.0391703,0,4,4
19800,1892,0.0381545,0,4,4
19800,1893,0.0371387,0,4,4
19800,1894,0.0361229,0,4,4
19800,1895,0.035107,0,4,4
19800,1896,0.0340912,0,4,4
19800,1897,0.0330754,0,4,4
19800,1898,0.0320595,0,4,4
19800,1899,0.0310436,0,4,4
19800,1900,0.0300278,0,4,4
19800,1901,0.0290129,0,3,3
19800,1902,0.027998,0,3,3
19800,1903,0.0269831,0,3,3
19800,1904,0.0259682,0,3,3
19800,1905,0.0249533,0,3,3
19800,1906,0.0239384,0,3,3
19800,1907,0.0229235,0,3,3
19800,1908,0.0219085,0,3,3
19800,1909,0.0208936,0,3,3
19800,1910,0.0198787,0,3,3
19800,1911,0.0188637,0,3,3
19800,1912,0.0178487,0,3,3
19800,1913,0.0168338,0,3,3
19800,1914,0.0158188,0,3,3
19800,1915,0.0148038,0,3,3
19800,1916,0.0137888,0,3,3
19800,1917,0.0127738,0,3,3
19800,1918,0.0117588,0,3,3
19800,1919,0.0107438,0,3,3
19800,1920,0.0097291,0,2,2
19800,1921,0.0087153,0,2,2
19800,1922,0.00770149,0,2,2
19800,1923,0.00668767,0,2,2
19800,1924,0.00567385,0,2,2
19800,1925,0.00466002,0,2,2
19800,1926,0.00364619,0,2,2
19800,1927,0.00263234,0,2,2
19800,1928,0.00161849,0,2,2
19800,1929,0.000604631,0,2,2
19800,1930,-0.000409235,0,2,2
19800,1931,-0.00142311,0,2,2
19800,1932,-0.00243699,0,2,2
19800,1933,-0.00345088,0,2,2
19800,1934,-0.00446477,0,2,2
19800,1935,-0.00547868,0,2,2
19800,1936,-0.00649259,0,2,2
19800,1937,-0.00750651,0,2,2
19800,1938,-0.00852043,0,2,2
19800,1939,-0.00953436,0,2,2
19800,1940,-0.0105475,0,1,1
19800,1941,-0.0115599,0,1,1
19800,1942,-0.0125723,0,1,1
19800,1943,-0.0135848,0,1,1
19800,1944,-0.0145972,0,1,1
19800,1945,-0.0156097,0,1,1
19800,1946,-0.0166222,0,1,1
19800,1947,-0.0176346,0,1,1
19800,1948,-0.0186471,0,1,1
19800,1949,-0.0196596,0,1,1
19800,1950,-0.0206721,0,1,1
19800,1951,-0.0216846,0,1,1
19800,1952,-0.0226971,0,1,1
19800,1953,-0.0237096,0,1,1
19800,1954,-0.0247221,0,1,1
19800,1955,-0.0257346,0,1,1
19800,1956,-0.0267471,0,1,1
19800,1957,-0.0277597,0,1,1
19800,1958,-0.0287722,0,1,1
19800,1959,-0.0297848,0,1,1
19800,1960,-0.0307959,0,0,0
19800,1961,-0.0318065,0,0,0
19800,1962,-0.0328172,0,0,0
19800,1963,-0.033828,0,0,0
19800,1964,-0.0348387,0,0,0
19800,1965,-0.0358494,0,0,0
19800,1966,-0.0368601,0,0,0
19800,1967,-0.0378708,0,0,0
19800,1968,-0.0388816,0,0,0
19800,1969,-0.0398923,0,0,0
19800,1970,-0.040903,0,0,0
19800,1971,-0.0419138,0,0,0
19800,1972,-0.0429245,0,0,0
19800,1973,-0.0439353,0,0,0
19800,1974,-0.0449461,0,0,0
19800,1975,-0.0459569,0,0,0
19800,1976,-0.0469676,0,0,0
19800,1977,-0.0479784,0,0,0
19800,1978,-0.0489892,0,0,0
