time,particle_id,x,y,mesh_index,mesh_index_original
99800,9886,0.049827,0,4,4
99800,9887,0.0487408,0,4,4
99800,9888,0.0476547,0,4,4
99800,9889,0.0465685,0,4,4
99800,9890,0.0454823,0,4,4
99800,9891,0.0443961,0,4,4
99800,9892,0.0433098,0,4,4
99800,9893,0.0422236,0,4,4
99800,9894,0.0411374,0,4,4
99800,9895,0.0400511,0,4,4
99800,9896,0.0389649,0,4,4
99800,9897,0.0378786,0,4,4
99800,9898,0.0367923,0,4,4
99800,9899,0.035706,0,4,4
99800,9900,0.0346197,0,4,4
99800,9901,0.0335334,0,4,4
99800,9902,0.0324471,0,4,4
99800,9903,0.0313608,0,4,4
99800,9904,0.0302745,0,4,4
99800,9905,0.0291921,0,3,3
99800,9906,0.028111,0,3,3
99800,9907,0.0270299,0,3,3
99800,9908,0.0259488,0,3,3
99800,9909,0.0248677,0,3,3
99800,9910,0.0237866,0,3,3
99800,9911,0.0227055,0,3,3
99800,9912,0.0216244,0,3,3
99800,9913,0.0205433,0,3,3
99800,9914,0.0194621,0,3,3
99800,9915,0.018381,0,3,3
99800,9916,0.0172998,0,3,3
99800,9917,0.0162186,0,3,3
99800,9918,0.0151375,0,3,3
99800,9919,0.0140563,0,3,3
99800,9920,0.0129751,0,3,3
99800,9921,0.0118939,0,3,3
99800,9922,0.0108127,0,3,3
99800,9923,0.00973306,0,2,2
99800,9924,0.00865823,0,2,2
99800,9925,0.00758339,0,2,2
99800,9926,0.00650854,0,2,2
99800,9927,0.00543368,0,2,2
99800,9928,0.00435882,0,2,2
99800,9929,0.00328395,0,2,2
99800,9930,0.00220907,0,2,2
99800,9931,0.00113418,0,2,2
99800,9932,5.92828e-05,0,2,2
99800,9933,-0.00101562,0,2,2
99800,9934,-0.00209053,0,2,2
99800,9935,-0.00316545,0,2,2
99800,9936,-0.00424038,0,2,2
99800,9937,-0.00531531,0,2,2
99800,9938,-0.00639026,0,2,2
99800,9939,-0.00746521,0,2,2
99800,9940,-0.00854017,0,2,2
99800,9941,-0.00961513,0,2,2
99800,9942,-0.0106851,0,1,1
99800,9943,-0.0117524,0,1,1
99800,9944,-0.0128196,0,1,1
99800,9945,-0.0138869,0,1,1
99800,9946,-0.0149541,0,1,1
99800,9947,-0.0160214,0,1,1
99800,9948,-0.0170887,0,1,1
99800,9949,-0.0181559,0,1,1
99800,9950,-0.0192232,0,1,1
99800,9951,-0.0202905,0,1,1
99800,9952,-0.0213578,0,1,1
99800,9953,-0.0224251,0,1,1
99800,9954,-0.0234924,0,1,1
99800,9955,-0.0245598,0,1,1
99800,9956,-0.0256271,0,1,1
99800,9957,-0.0266944,0,1,1
99800,9958,-0.0277618,0,1,1
99800,9959,-0.0288291,0,1,1
99800,9960,-0.0298965,0,1,1
99800,9961,-0.0309554,0,0,0
99800,9962,-0.0320133,0,0,0
99800,9963,-0.0330713,0,0,0
99800,9964,-0.0341293,0,0,0
99800,9965,-0.0351873,0,0,0
99800,9966,-0.0362453,0,0,0
99800,9967,-0.0373033,0,0,0
99800,9968,-0.0383614,0,0,0
99800,9969,-0.0394194,0,0,0
99800,9970,-0.0404774,0,0,0
99800,9971,-0.0415355,0,0,0
99800,9972,-0.0425935,0,0,0
99800,9973,-0.0436516,0,0,0
99800,9974,-0.0447096,0,0,0
99800,9975,-0.0457677,0,0,0
99800,9976,-0.0468258,0,0,0
99800,9977,-0.0478838,0,0,0
99800,9978,-0.0489419,0,0,0
