time,particle_id,x,y,mesh_index,mesh_index_original
93500,9256,0.0493697,0,4,4
93500,9257,0.0482892,0,4,4
93500,9258,0.0472088,0,4,4
93500,9259,0.0461283,0,4,4
93500,9260,0.0450478,0,4,4
93500,9261,0.0439674,0,4,4
93500,9262,0.0428869,0,4,4
93500,9263,0.0418064,0,4,4
93500,9264,0.0407259,0,4,4
93500,9265,0.0396454,0,4,4
93500,9266,0.0385648,0,4,4
93500,9267,0.0374843,0,4,4
93500,9268,0.0364038,0,4,4
93500,9269,0.0353232,0,4,4
93500,9270,0.0342427,0,4,4
93500,9271,0.0331621,0,4,4
93500,9272,0.0320815,0,4,4
93500,9273,0.0310009,0,4,4
93500,9274,0.0299207,0,3,3
93500,9275,0.028845,0,3,3
93500,9276,0.0277693,0,3,3
93500,9277,0.0266936,0,3,3
93500,9278,0.0256179,0,3,3
93500,9279,0.0245422,0,3,3
93500,9280,0.0234665,0,3,3
93500,9281,0.0223907,0,3,3
93500,9282,0.021315,0,3,3
93500,9283,0.0202393,0,3,3
93500,9284,0.0191635,0,3,3
93500,9285,0.0180877,0,3,3
93500,9286,0.017012,0,3,3
93500,9287,0.0159362,0,3,3
93500,9288,0.0148604,0,3,3
93500,9289,0.0137846,0,3,3
93500,9290,0.0127088,0,3,3
93500,9291,0.011633,0,3,3
93500,9292,0.0105571,0,3,3
93500,9293,0.00948417,0,2,2
93500,9294,0.0084143,0,2,2
93500,9295,0.00734442,0,2,2
93500,9296,0.00627453,0,2,2
93500,9297,0.00520463,0,2,2
93500,9298,0.00413473,0,2,2
93500,9299,0.00306482,0,2,2
93500,9300,0.0019949,0,2,2
93500,9301,0.00092497,0,2,2
93500,9302,-0.000144966,0,2,2
93500,9303,-0.00121491,0,2,2
93500,9304,-0.00228486,0,2,2
93500,9305,-0.00335482,0,2,2
93500,9306,-0.00442479,0,2,2
93500,9307,-0.00549476,0,2,2
93500,9308,-0.00656475,0,2,2
93500,9309,-0.00763474,0,2,2
93500,9310,-0.00870473,0,2,2
93500,9311,-0.00977474,0,2,2
93500,9312,-0.010839,0,1,1
93500,9313,-0.0119018,0,1,1
93500,9314,-0.0129646,0,1,1
93500,9315,-0.0140274,0,1,1
93500,9316,-0.0150902,0,1,1
93500,9317,-0.016153,0,1,1
93500,9318,-0.0172158,0,1,1
93500,9319,-0.0182787,0,1,1
93500,9320,-0.0193415,0,1,1
93500,9321,-0.0204043,0,1,1
93500,9322,-0.0214672,0,1,1
93500,9323,-0.02253,0,1,1
93500,9324,-0.0235929,0,1,1
93500,9325,-0.0246558,0,1,1
93500,9326,-0.0257186,0,1,1
93500,9327,-0.0267815,0,1,1
93500,9328,-0.0278444,0,1,1
93500,9329,-0.0289073,0,1,1
93500,9330,-0.0299702,0,1,1
93500,9331,-0.0310246,0,0,0
93500,9332,-0.0320787,0,0,0
93500,9333,-0.0331329,0,0,0
93500,9334,-0.034187,0,0,0
93500,9335,-0.0352412,0,0,0
93500,9336,-0.0362953,0,0,0
93500,9337,-0.0373495,0,0,0
93500,9338,-0.0384037,0,0,0
93500,9339,-0.0394579,0,0,0
93500,9340,-0.040512,0,0,0
93500,9341,-0.0415662,0,0,0
93500,9342,-0.0426204,0,0,0
93500,9343,-0.0436746,0,0,0
93500,9344,-0.0447289,0,0,0
93500,9345,-0.0457831,0,0,0
93500,9346,-0.0468373,0,0,0
93500,9347,-0.0478915,0,0,0
93500,9348,-0.0489458,0,0,0
