time,particle_id,x,y,mesh_index,mesh_index_original
38000,3702,0.0496004,0,4,4
38000,3703,0.0485691,0,4,4
38000,3704,0.0475378,0,4,4
38000,3705,0.0465064,0,4,4
38000,3706,0.0454751,0,4,4
38000,3707,0.0444438,0,4,4
38000,3708,0.0434125,0,4,4
38000,3709,0.0423811,0,4,4
38000,3710,0.0413498,0,4,4
38000,3711,0.0403184,0,4,4
38000,3712,0.039287,0,4,4
38000,3713,0.0382556,0,4,4
38000,3714,0.0372243,0,4,4
38000,3715,0.0361929,0,4,4
38000,3716,0.0351615,0,4,4
38000,3717,0.03413,0,4,4
38000,3718,0.0330986,0,4,4
38000,3719,0.0320672,0,4,4
38000,3720,0.0310357,0,4,4
38000,3721,0.0300043,0,4,4
38000,3722,0.0289748,0,3,3
38000,3723,0.0279452,0,3,3
38000,3724,0.0269157,0,3,3
38000,3725,0.0258861,0,3,3
38000,3726,0.0248566,0,3,3
38000,3727,0.023827,0,3,3
38000,3728,0.0227975,0,3,3
38000,3729,0.0217679,0,3,3
38000,3730,0.0207383,0,3,3
38000,3731,0.0197087,0,3,3
38000,3732,0.0186791,0,3,3
38000,3733,0.0176495,0,3,3
38000,3734,0.0166199,0,3,3
38000,3735,0.0155902,0,3,3
38000,3736,0.0145606,0,3,3
38000,3737,0.0135309,0,3,3
38000,3738,0.0125013,0,3,3
38000,3739,0.0114716,0,3,3
38000,3740,0.010442,0,3,3
38000,3741,0.00941363,0,2,2
38000,3742,0.00838631,0,2,2
38000,3743,0.00735899,0,2,2
38000,3744,0.00633165,0,2,2
38000,3745,0.00530431,0,2,2
38000,3746,0.00427696,0,2,2
38000,3747,0.0032496,0,2,2
38000,3748,0.00222224,0,2,2
38000,3749,0.00119487,0,2,2
38000,3750,0.000167491,0,2,2
38000,3751,-0.000859895,0,2,2
38000,3752,-0.00188729,0,2,2
38000,3753,-0.00291469,0,2,2
38000,3754,-0.0039421,0,2,2
38000,3755,-0.00496952,0,2,2
38000,3756,-0.00599694,0,2,2
38000,3757,-0.00702437,0,2,2
38000,3758,-0.00805181,0,2,2
38000,3759,-0.00907925,0,2,2
38000,3760,-0.0101064,0,1,1
38000,3761,-0.011131,0,1,1
38000,3762,-0.0121555,0,1,1
38000,3763,-0.0131801,0,1,1
38000,3764,-0.0142047,0,1,1
38000,3765,-0.0152293,0,1,1
38000,3766,-0.0162539,0,1,1
38000,3767,-0.0172785,0,1,1
38000,3768,-0.0183031,0,1,1
38000,3769,-0.0193278,0,1,1
38000,3770,-0.0203524,0,1,1
38000,3771,-0.021377,0,1,1
38000,3772,-0.0224017,0,1,1
38000,3773,-0.0234263,0,1,1
38000,3774,-0.024451,0,1,1
38000,3775,-0.0254756,0,1,1
38000,3776,-0.0265003,0,1,1
38000,3777,-0.027525,0,1,1
38000,3778,-0.0285496,0,1,1
38000,3779,-0.0295743,0,1,1
38000,3780,-0.030597,0,0,0
38000,3781,-0.0316181,0,0,0
38000,3782,-0.0326393,0,0,0
38000,3783,-0.0336605,0,0,0
38000,3784,-0.0346816,0,0,0
38000,3785,-0.0357028,0,0,0
38000,3786,-0.036724,0,0,0
38000,3787,-0.0377452,0,0,0
38000,3788,-0.0387664,0,0,0
38000,3789,-0.0397876,0,0,0
38000,3790,-0.0408088,0,0,0
38000,3791,-0.04183,0,0,0
38000,3792,-0.0428513,0,0,0
38000,3793,-0.0438725,0,0,0
38000,3794,-0.0448937,0,0,0
38000,3795,-0.045915,0,0,0
38000,3796,-0.0469362,0,0,0
38000,3797,-0.0479575,0,0,0
38000,3798,-0.0489787,0,0,0
